Point No.,Normal Force [N],Gap [mm],Time [s]
421,2.746696,10.1610,2709
422,2.746289,10.1610,2709
423,2.754333,10.1610,2709
424,2.729338,10.1610,2709
425,2.758836,10.1610,2709
426,2.743409,10.1616,2709
427,2.738050,10.1616,2709
428,2.744611,10.1616,2709
429,2.741300,10.1616,2709
430,2.746515,10.1616,2709
431,2.743222,10.1616,2709
432,2.736381,10.1616,2709
433,2.739897,10.1616,2709
434,2.733977,10.1616,2709
435,2.745008,10.1616,2709
436,2.735829,10.1616,2709
437,2.723433,10.1616,2709
438,2.744438,10.1622,2709
439,2.741894,10.1622,2709
440,2.743802,10.1622,2709
441,2.737101,10.1622,2709
442,2.739392,10.1622,2709
443,2.741010,10.1622,2709
444,2.739158,10.1622,2709
445,2.735390,10.1622,2710
446,2.738728,10.1622,2710
447,2.733206,10.1622,2710
448,2.734539,10.1622,2710
449,2.736895,10.1622,2710
450,2.726739,10.1629,2710
451,2.743526,10.1629,2710
452,2.730839,10.1622,2710
453,2.733874,10.1622,2710
454,2.730363,10.1622,2710
455,2.730639,10.1622,2710
456,2.735628,10.1622,2710
457,2.736489,10.1622,2710
458,2.730433,10.1622,2710
459,2.740374,10.1622,2710
460,2.735647,10.1622,2710
461,2.732874,10.1622,2710
462,2.734272,10.1622,2710
463,2.719664,10.1622,2710
464,2.727843,10.1629,2710
465,2.726954,10.1629,2710
466,2.732322,10.1629,2710
467,2.733374,10.1629,2710
468,2.730910,10.1629,2710
469,2.733154,10.1629,2710
470,2.729451,10.1629,2710
471,2.728838,10.1629,2710
472,2.726977,10.1629,2710
473,2.725705,10.1629,2710
474,2.732954,10.1629,2710
475,2.728848,10.1629,2710
476,2.732697,10.1635,2710
477,2.726051,10.1635,2710
478,2.724690,10.1635,2710
479,2.728759,10.1635,2710
480,2.725374,10.1635,2710
481,2.725443,10.1635,2710
482,2.728104,10.1635,2710
483,2.726776,10.1635,2710
484,2.726523,10.1635,2710
485,2.729180,10.1635,2710
486,2.729876,10.1635,2710
487,2.728913,10.1635,2710
488,2.724742,10.1635,2710
489,2.719219,10.1635,2710
490,2.721913,10.1641,2710
491,2.719000,10.1641,2710
492,2.726916,10.1641,2710
493,2.722642,10.1641,2710
494,2.722296,10.1641,2710
495,2.728459,10.1641,2710
496,2.726402,10.1641,2710
497,2.723419,10.1641,2710
498,2.727005,10.1641,2710
499,2.725121,10.1641,2710
500,2.728590,10.1641,2710
501,2.723779,10.1641,2710
502,2.734179,10.1647,2710
503,2.716208,10.1647,2710
504,2.706135,10.1647,2710
505,2.723793,10.1647,2710
506,2.715913,10.1647,2710
507,2.716380,10.1647,2710
508,2.719205,10.1647,2710
509,2.718971,10.1647,2710
510,2.720024,10.1647,2710
511,2.728871,10.1647,2710
512,2.722558,10.1647,2710
513,2.724153,10.1647,2710
514,2.707243,10.1647,2710
515,2.723788,10.1647,2710
516,2.715029,10.1654,2710
517,2.695637,10.1653,2710
518,2.718625,10.1654,2710
519,2.710918,10.1654,2710
520,2.711803,10.1654,2710
521,2.718985,10.1654,2710
522,2.714103,10.1654,2710
523,2.712827,10.1654,2710
524,2.712149,10.1654,2710
525,2.716100,10.1654,2710
526,2.720258,10.1654,2710
527,2.708445,10.1653,2710
528,2.724391,10.1660,2710
529,2.711803,10.1660,2710
530,2.710330,10.1660,2710
531,2.712336,10.1660,2710
532,2.709764,10.1660,2710
533,2.710077,10.1660,2710
534,2.709544,10.1660,2710
535,2.708787,10.1660,2710
536,2.713476,10.1660,2710
537,2.714515,10.1660,2710
538,2.713673,10.1660,2710
539,2.713224,10.1660,2710
540,2.696259,10.1666,2710
541,2.721707,10.1666,2710
542,2.708955,10.1666,2710
543,2.697484,10.1666,2710
544,2.705944,10.1666,2710
545,2.701987,10.1666,2710
546,2.707402,10.1666,2710
547,2.709904,10.1666,2710
548,2.706790,10.1666,2710
549,2.702586,10.1666,2710
550,2.703526,10.1666,2710
551,2.708427,10.1666,2710
552,2.707033,10.1666,2710
553,2.688656,10.1666,2710
554,2.708211,10.1672,2710
555,2.706215,10.1672,2710
556,2.698939,10.1672,2710
557,2.704087,10.1672,2710
558,2.697877,10.1672,2710
559,2.702946,10.1672,2710
560,2.705288,10.1672,2710
561,2.699949,10.1672,2710
562,2.701113,10.1672,2710
563,2.698284,10.1672,2710
564,2.697531,10.1672,2710
565,2.703147,10.1672,2710
566,2.684929,10.1678,2710
567,2.710101,10.1678,2710
568,2.699888,10.1678,2710
569,2.695768,10.1678,2710
570,2.696591,10.1678,2710
571,2.693397,10.1678,2710
572,2.697096,10.1678,2710
573,2.697770,10.1678,2710
574,2.699514,10.1678,2710
575,2.700613,10.1678,2710
576,2.694263,10.1678,2710
577,2.697063,10.1678,2710
578,2.694534,10.1678,2710
579,2.681408,10.1678,2710
580,2.695740,10.1685,2710
581,2.700392,10.1685,2710
582,2.691817,10.1685,2710
583,2.690634,10.1685,2710
584,2.691335,10.1685,2710
585,2.691648,10.1685,2710
586,2.695170,10.1685,2710
587,2.686046,10.1685,2710
588,2.693420,10.1685,2710
589,2.688459,10.1685,2710
590,2.693416,10.1685,2710
591,2.689806,10.1685,2710
592,2.679303,10.1691,2710
593,2.696152,10.1691,2710
594,2.681380,10.1691,2710
595,2.692612,10.1691,2710
596,2.681398,10.1691,2710
597,2.687150,10.1691,2710
598,2.690517,10.1691,2710
599,2.689876,10.1691,2710
600,2.688314,10.1691,2710
601,2.694637,10.1691,2710
602,2.690124,10.1691,2710
603,2.687557,10.1691,2710
604,2.684307,10.1691,2710
605,2.662067,10.1691,2710
606,2.682857,10.1697,2710
607,2.681754,10.1697,2710
608,2.686575,10.1697,2710
609,2.677639,10.1697,2710
610,2.679893,10.1697,2710
611,2.685275,10.1697,2710
612,2.684354,10.1697,2710
613,2.678037,10.1697,2710
614,2.690091,10.1697,2710
615,2.674192,10.1697,2710
616,2.681038,10.1697,2710
617,2.681899,10.1697,2710
618,2.685083,10.1710,2710
619,2.671560,10.1710,2710
620,2.661338,10.1709,2710
621,2.683680,10.1710,2710
622,2.671602,10.1710,2710
623,2.672799,10.1710,2710
624,2.674683,10.1710,2710
625,2.678971,10.1710,2710
626,2.673155,10.1710,2710
627,2.683133,10.1710,2710
628,2.675773,10.1710,2710
629,2.672102,10.1710,2710
630,2.667735,10.1709,2710
631,2.665167,10.1709,2710
632,2.669077,10.1716,2710
633,2.667899,10.1716,2710
634,2.673823,10.1716,2710
635,2.668450,10.1716,2710
636,2.670545,10.1716,2710
637,2.667959,10.1716,2710
638,2.668838,10.1716,2710
639,2.668165,10.1716,2710
640,2.670769,10.1716,2710
641,2.669525,10.1716,2710
642,2.672359,10.1716,2710
643,2.666299,10.1716,2710
644,2.683830,10.1722,2710
645,2.665766,10.1722,2711
646,2.665462,10.1722,2711
647,2.671901,10.1722,2711
648,2.670278,10.1722,2711
649,2.666579,10.1722,2711
650,2.666883,10.1722,2711
651,2.667034,10.1722,2711
652,2.665177,10.1722,2711
653,2.668235,10.1722,2711
654,2.666224,10.1722,2711
655,2.667851,10.1722,2711
656,2.658598,10.1722,2711
657,2.678462,10.1722,2711
658,2.670340,10.1728,2711
659,2.656568,10.1728,2711
660,2.665532,10.1728,2711
661,2.663334,10.1728,2711
662,2.667127,10.1728,2711
663,2.665261,10.1728,2711
664,2.661571,10.1728,2711
665,2.666322,10.1728,2711
666,2.664064,10.1728,2711
667,2.666426,10.1728,2711
668,2.662221,10.1728,2711
669,2.659523,10.1728,2711
670,2.676348,10.1728,2711
671,2.664915,10.1728,2711
672,2.663475,10.1728,2711
673,2.665663,10.1728,2711
674,2.663101,10.1728,2711
675,2.665107,10.1728,2711
676,2.662675,10.1728,2711
677,2.661384,10.1728,2711
678,2.661548,10.1728,2711
679,2.661716,10.1728,2711
680,2.663423,10.1728,2711
681,2.664377,10.1728,2711
682,2.646767,10.1734,2711
683,2.670503,10.1735,2711
684,2.665046,10.1734,2711
685,2.658139,10.1734,2711
686,2.658635,10.1734,2711
687,2.660922,10.1734,2711
688,2.660693,10.1734,2711
689,2.659430,10.1734,2711
690,2.656175,10.1734,2711
691,2.658864,10.1734,2711
692,2.656643,10.1734,2711
693,2.661333,10.1734,2711
694,2.659832,10.1734,2711
695,2.646776,10.1734,2711
696,2.657284,10.1741,2711
697,2.660220,10.1741,2711
698,2.660154,10.1741,2711
699,2.657713,10.1741,2711
700,2.655417,10.1741,2711
701,2.656128,10.1741,2711
702,2.655515,10.1741,2711
703,2.654758,10.1741,2711
704,2.659416,10.1741,2711
705,2.654397,10.1741,2711
706,2.657101,10.1741,2711
707,2.658410,10.1741,2711
708,2.631662,10.1753,2711
709,2.669404,10.1753,2711
710,2.650409,10.1747,2711
711,2.647141,10.1747,2711
712,2.646131,10.1747,2711
713,2.651125,10.1747,2711
714,2.657125,10.1747,2711
715,2.651120,10.1747,2711
716,2.648660,10.1747,2711
717,2.652448,10.1747,2711
718,2.642918,10.1747,2711
719,2.651078,10.1747,2711
720,2.646097,10.1747,2711
721,2.626079,10.1747,2711
722,2.638611,10.1759,2711
723,2.645111,10.1759,2711
724,2.651718,10.1759,2711
725,2.642474,10.1759,2711
726,2.641674,10.1759,2711
727,2.650825,10.1759,2711
728,2.643858,10.1759,2711
729,2.634828,10.1759,2711
730,2.648529,10.1759,2711
731,2.636124,10.1759,2711
732,2.650652,10.1759,2711
733,2.644391,10.1759,2711
734,2.635951,10.1766,2711
735,2.646018,10.1766,2711
736,2.633215,10.1766,2711
737,2.643872,10.1766,2711
738,2.636437,10.1766,2711
739,2.640168,10.1766,2711
740,2.636961,10.1766,2711
741,2.642708,10.1766,2711
742,2.640173,10.1766,2711
743,2.644466,10.1766,2711
744,2.640524,10.1766,2711
745,2.636067,10.1766,2711
746,2.634211,10.1766,2711
747,2.627566,10.1765,2711
748,2.633047,10.1766,2711
749,2.632186,10.1766,2711
750,2.638293,10.1766,2711
751,2.629025,10.1766,2711
752,2.632037,10.1766,2711
753,2.635221,10.1766,2711
754,2.640239,10.1766,2711
755,2.636951,10.1766,2711
756,2.642881,10.1766,2711
757,2.636077,10.1766,2711
758,2.641618,10.1766,2711
759,2.635432,10.1766,2711
760,2.646154,10.1772,2711
761,2.628908,10.1772,2711
762,2.626551,10.1772,2711
763,2.634164,10.1772,2711
764,2.630363,10.1772,2711
765,2.632233,10.1772,2711
766,2.634917,10.1772,2711
767,2.634978,10.1772,2711
768,2.635731,10.1772,2711
769,2.635520,10.1772,2711
770,2.638653,10.1772,2711
771,2.632327,10.1772,2711
772,2.633126,10.1778,2711
773,2.635469,10.1778,2711
774,2.633295,10.1778,2711
775,2.624125,10.1778,2711
776,2.630643,10.1778,2711
777,2.626435,10.1778,2711
778,2.631387,10.1778,2711
779,2.627884,10.1778,2711
780,2.625467,10.1778,2711
781,2.628342,10.1778,2711
782,2.631994,10.1778,2711
783,2.629226,10.1778,2711
784,2.631382,10.1778,2711
785,2.627622,10.1778,2711
786,2.642637,10.1784,2711
787,2.627491,10.1784,2711
788,2.624068,10.1784,2711
789,2.630596,10.1784,2711
790,2.626234,10.1784,2711
791,2.626383,10.1784,2711
792,2.626958,10.1784,2711
793,2.622881,10.1784,2711
794,2.627459,10.1784,2711
795,2.629236,10.1784,2711
796,2.632331,10.1784,2711
797,2.630218,10.1784,2711
798,2.615567,10.1790,2711
799,2.640543,10.1791,2711
800,2.629802,10.1791,2711
801,2.616133,10.1790,2711
802,2.620547,10.1790,2711
803,2.620342,10.1790,2711
804,2.620402,10.1790,2711
805,2.623647,10.1790,2711
806,2.621408,10.1790,2711
807,2.623811,10.1790,2711
808,2.618205,10.1790,2711
809,2.631078,10.1791,2711
810,2.626341,10.1790,2711
811,2.611373,10.1790,2711
812,2.636792,10.1797,2711
813,2.619752,10.1797,2711
814,2.613739,10.1797,2711
815,2.618705,10.1797,2711
816,2.616255,10.1797,2711
817,2.618742,10.1797,2711
818,2.618158,10.1797,2711
819,2.613505,10.1797,2711
820,2.615413,10.1797,2711
821,2.617943,10.1797,2711
822,2.618934,10.1797,2711
823,2.619705,10.1797,2711
824,2.583054,10.1809,2711
825,2.640370,10.1809,2711
826,2.619537,10.1809,2711
827,2.600688,10.1809,2711
828,2.608310,10.1809,2711
829,2.611031,10.1809,2711
830,2.616166,10.1809,2711
831,2.610601,10.1809,2711
832,2.608894,10.1809,2711
833,2.615628,10.1809,2711
834,2.605986,10.1809,2711
835,2.611499,10.1809,2711
836,2.609231,10.1809,2711
837,2.593851,10.1809,2711
838,2.614249,10.1815,2711
839,2.608740,10.1815,2711
840,2.608356,10.1815,2711
841,2.607585,10.1815,2711
842,2.605953,10.1815,2711
843,2.608403,10.1815,2711
844,2.608520,10.1815,2711
845,2.602497,10.1815,2712
846,2.611896,10.1815,2712
847,2.606112,10.1815,2712
848,2.608876,10.1815,2712
849,2.608623,10.1815,2712
850,2.591214,10.1822,2712
851,2.617490,10.1822,2712
852,2.598934,10.1822,2712
853,2.603722,10.1822,2712
854,2.601080,10.1822,2712
855,2.603376,10.1822,2712
856,2.603867,10.1822,2712
857,2.603217,10.1822,2712
858,2.600309,10.1822,2712
859,2.605901,10.1822,2712
860,2.600299,10.1822,2712
861,2.605696,10.1822,2712
862,2.598616,10.1822,2712
863,2.586416,10.1822,2712
864,2.595801,10.1822,2712
865,2.593912,10.1822,2712
866,2.602020,10.1822,2712
867,2.594211,10.1822,2712
868,2.600688,10.1822,2712
869,2.603835,10.1822,2712
870,2.601894,10.1822,2712
871,2.599804,10.1822,2712
872,2.603610,10.1822,2712
873,2.597040,10.1822,2712
874,2.604227,10.1822,2712
875,2.592892,10.1822,2712
876,2.596011,10.1828,2712
877,2.595483,10.1828,2712
878,2.591966,10.1828,2712
879,2.603307,10.1828,2712
880,2.597700,10.1828,2712
881,2.595207,10.1828,2712
882,2.595624,10.1828,2712
883,2.599331,10.1828,2712
884,2.596516,10.1828,2712
885,2.600786,10.1828,2712
886,2.599641,10.1828,2712
887,2.598808,10.1828,2712
888,2.596053,10.1834,2712
889,2.592046,10.1834,2712
890,2.592471,10.1834,2712
891,2.588286,10.1834,2712
892,2.597279,10.1834,2712
893,2.592270,10.1834,2712
894,2.592191,10.1834,2712
895,2.593832,10.1834,2712
896,2.596184,10.1834,2712
897,2.593935,10.1834,2712
898,2.599996,10.1834,2712
899,2.598060,10.1834,2712
900,2.594371,10.1834,2712
901,2.590559,10.1834,2712
902,2.605822,10.1840,2712
903,2.581057,10.1840,2712
904,2.579298,10.1840,2712
905,2.593827,10.1840,2712
906,2.587650,10.1840,2712
907,2.588516,10.1840,2712
908,2.590914,10.1840,2712
909,2.588038,10.1840,2712
910,2.593149,10.1840,2712
911,2.594969,10.1840,2712
912,2.591494,10.1840,2712
913,2.593098,10.1840,2712
914,2.577465,10.1846,2712
915,2.588487,10.1847,2712
916,2.588048,10.1847,2712
917,2.574482,10.1846,2712
918,2.587870,10.1847,2712
919,2.583231,10.1846,2712
920,2.583315,10.1846,2712
921,2.584185,10.1846,2712
922,2.580285,10.1846,2712
923,2.582829,10.1846,2712
924,2.580411,10.1846,2712
925,2.582137,10.1846,2712
926,2.585649,10.1847,2712
927,2.571658,10.1846,2712
928,2.606565,10.1853,2712
929,2.577873,10.1853,2712
