Point No.,Normal Force [N],Gap [mm],Time [s]
335,1.794889,10.3017,4697
336,1.816591,10.3017,4697
337,1.809320,10.3023,4697
338,1.780767,10.3023,4697
339,1.764036,10.3035,4697
340,1.793191,10.3036,4697
341,1.795497,10.3048,4697
342,1.777129,10.3048,4697
343,1.763259,10.3054,4697
344,1.760126,10.3054,4697
345,1.764625,10.3067,4697
346,1.786500,10.3067,4697
347,1.782773,10.3073,4697
348,1.750554,10.3073,4697
349,1.734304,10.3085,4697
350,1.767627,10.3085,4697
351,1.771611,10.3098,4697
352,1.744569,10.3098,4697
353,1.721057,10.3110,4697
354,1.728207,10.3110,4697
355,1.728782,10.3116,4697
356,1.750218,10.3117,4697
357,1.746061,10.3129,4697
358,1.709203,10.3129,4697
359,1.698359,10.3135,4697
360,1.736905,10.3135,4697
361,1.740327,10.3148,4697
362,1.703255,10.3148,4697
363,1.689624,10.3154,4697
364,1.707445,10.3154,4697
365,1.706837,10.3166,4697
366,1.721244,10.3166,4697
367,1.714894,10.3173,4697
368,1.677405,10.3172,4697
369,1.664517,10.3185,4697
370,1.711246,10.3185,4697
371,1.710433,10.3198,4697
372,1.671181,10.3197,4697
373,1.654089,10.3204,4697
374,1.675118,10.3204,4697
375,1.678410,10.3216,4697
376,1.683877,10.3216,4697
377,1.676694,10.3222,4697
378,1.646683,10.3222,4697
379,1.635132,10.3235,4697
380,1.683217,10.3235,4697
381,1.678723,10.3247,4697
382,1.634646,10.3247,4697
383,1.620094,10.3253,4697
384,1.648642,10.3253,4697
385,1.650241,10.3266,4697
386,1.649829,10.3266,4697
387,1.634805,10.3272,4697
388,1.616446,10.3272,4697
389,1.603227,10.3284,4697
390,1.648370,10.3285,4697
391,1.643386,10.3297,4697
392,1.596666,10.3297,4697
393,1.582801,10.3309,4697
394,1.615665,10.3310,4697
395,1.615020,10.3316,4697
396,1.615165,10.3316,4697
397,1.605747,10.3322,4697
398,1.579570,10.3322,4697
399,1.570049,10.3334,4697
400,1.622909,10.3335,4697
401,1.613631,10.3347,4697
402,1.560309,10.3347,4697
403,1.548632,10.3353,4697
404,1.590601,10.3353,4697
405,1.591256,10.3366,4697
406,1.576698,10.3366,4697
407,1.568497,10.3372,4697
408,1.549652,10.3372,4697
409,1.541885,10.3384,4697
410,1.595366,10.3384,4697
411,1.578653,10.3397,4697
412,1.526813,10.3396,4697
413,1.519832,10.3403,4697
414,1.563811,10.3403,4697
415,1.560061,10.3415,4697
416,1.554585,10.3415,4697
417,1.534258,10.3422,4697
418,1.529193,10.3422,4697
419,1.518116,10.3434,4697
420,1.519747,10.3434,4697
421,1.550975,10.3447,4697
422,1.546364,10.3447,4697
423,1.488796,10.3453,4697
424,1.493935,10.3453,4697
425,1.535408,10.3465,4697
426,1.527276,10.3465,4697
427,1.498359,10.3471,4697
428,1.497414,10.3471,4697
429,1.491625,10.3484,4697
430,1.492874,10.3484,4697
431,1.507131,10.3496,4697
432,1.503114,10.3496,4697
433,1.459715,10.3509,4697
434,1.471223,10.3509,4697
435,1.502436,10.3515,4697
436,1.500318,10.3515,4697
437,1.463456,10.3521,4697
438,1.455104,10.3521,4697
439,1.460758,10.3534,4697
440,1.470877,10.3534,4697
441,1.472944,10.3546,4697
442,1.468632,10.3546,4697
443,1.427346,10.3552,4697
444,1.437213,10.3552,4697
445,1.474192,10.3565,4697
446,1.463914,10.3565,4697
447,1.433140,10.3571,4697
448,1.426636,10.3571,4697
449,1.438672,10.3583,4697
450,1.445364,10.3584,4697
451,1.438925,10.3596,4697
452,1.432687,10.3596,4697
453,1.403975,10.3602,4697
454,1.413243,10.3602,4697
455,1.438733,10.3615,4697
456,1.433987,10.3615,4697
457,1.398607,10.3621,4697
458,1.396830,10.3621,4697
459,1.406467,10.3633,4697
460,1.414608,10.3633,4697
461,1.403643,10.3640,4697
462,1.396376,10.3639,4697
463,1.374492,10.3652,4697
464,1.379523,10.3652,4697
465,1.412298,10.3665,4697
466,1.404073,10.3665,4697
467,1.359659,10.3671,4697
468,1.360023,10.3671,4697
469,1.376245,10.3683,4697
470,1.388062,10.3683,4697
471,1.360136,10.3696,4697
472,1.355413,10.3695,4697
473,1.345728,10.3708,4697
474,1.355347,10.3708,4697
475,1.373645,10.3714,4697
476,1.369203,10.3714,4697
477,1.323316,10.3720,4697
478,1.327800,10.3720,4697
479,1.349918,10.3733,4697
480,1.362277,10.3733,4697
481,1.329736,10.3745,4697
482,1.322217,10.3745,4697
483,1.318887,10.3752,4697
484,1.324751,10.3752,4697
485,1.344339,10.3764,4697
486,1.342287,10.3764,4697
487,1.301015,10.3770,4697
488,1.299233,10.3770,4697
489,1.322712,10.3770,4697
490,1.332312,10.3783,4697
491,1.289951,10.3789,4697
492,1.282605,10.3789,4697
493,1.288207,10.3801,4697
494,1.299051,10.3801,4697
495,1.306261,10.3801,4698
496,1.299556,10.3814,4698
497,1.263834,10.3820,4698
498,1.260608,10.3820,4698
499,1.291770,10.3833,4698
500,1.300627,10.3833,4698
501,1.260243,10.3839,4698
502,1.246374,10.3839,4698
503,1.266238,10.3851,4698
504,1.266743,10.3851,4698
505,1.269549,10.3864,4698
506,1.269511,10.3864,4698
507,1.235829,10.3870,4698
508,1.234173,10.3870,4698
509,1.268838,10.3876,4698
510,1.275722,10.3876,4698
511,1.223587,10.3888,4698
512,1.210185,10.3888,4698
513,1.239126,10.3889,4698
514,1.242474,10.3907,4698
515,1.238742,10.3907,4698
516,1.227426,10.3914,4698
517,1.198270,10.3913,4698
518,1.202146,10.3920,4698
519,1.231854,10.3932,4698
520,1.238443,10.3932,4698
521,1.182820,10.3938,4698
522,1.175207,10.3938,4698
523,1.211611,10.3951,4698
524,1.212200,10.3951,4698
525,1.200542,10.3963,4698
526,1.197498,10.3963,4698
527,1.171041,10.3969,4698
528,1.175684,10.3969,4698
529,1.200617,10.3976,4698
530,1.210727,10.3976,4698
531,1.147538,10.3976,4698
532,1.141174,10.3988,4698
533,1.190807,10.3988,4698
534,1.185597,10.4001,4698
535,1.164728,10.4001,4698
536,1.162343,10.4013,4698
537,1.141076,10.4019,4698
538,1.142932,10.4019,4698
539,1.173421,10.4032,4698
540,1.173500,10.4032,4698
541,1.118041,10.4038,4698
542,1.106612,10.4038,4698
543,1.162572,10.4051,4698
544,1.159130,10.4051,4698
545,1.126864,10.4057,4698
546,1.126070,10.4057,4698
547,1.122764,10.4069,4698
548,1.120692,10.4069,4698
549,1.138779,10.4075,4698
550,1.143021,10.4076,4698
551,1.084569,10.4088,4698
552,1.083989,10.4088,4698
553,1.136231,10.4088,4698
554,1.123189,10.4100,4698
555,1.098172,10.4100,4698
556,1.093692,10.4113,4698
557,1.087674,10.4113,4698
558,1.094295,10.4119,4698
559,1.108328,10.4119,4698
560,1.112097,10.4132,4698
561,1.056881,10.4131,4698
562,1.053159,10.4137,4698
563,1.104026,10.4150,4698
564,1.098476,10.4150,4698
565,1.063147,10.4156,4698
566,1.066495,10.4156,4698
567,1.067748,10.4169,4698
568,1.068988,10.4169,4698
569,1.079972,10.4175,4698
570,1.079654,10.4175,4698
571,1.028043,10.4187,4698
572,1.024438,10.4187,4698
573,1.080286,10.4188,4698
574,1.070942,10.4200,4698
575,1.034454,10.4200,4698
576,1.028754,10.4212,4698
577,1.035483,10.4212,4698
578,1.046177,10.4219,4698
579,1.049348,10.4219,4698
580,1.046902,10.4225,4698
581,1.000496,10.4237,4698
582,0.995623,10.4237,4698
583,1.056016,10.4250,4698
584,1.048384,10.4250,4698
585,0.997227,10.4256,4698
586,1.002759,10.4256,4698
587,1.021202,10.4269,4698
588,1.019608,10.4269,4698
589,1.014613,10.4275,4698
590,1.010012,10.4275,4698
591,0.969165,10.4274,4698
592,0.975300,10.4287,4698
593,1.030896,10.4287,4698
594,1.008880,10.4300,4698
595,0.972953,10.4299,4698
596,0.967393,10.4312,4698
597,0.982511,10.4312,4698
598,0.988936,10.4318,4698
599,0.984059,10.4318,4698
600,0.976418,10.4331,4698
601,0.942881,10.4331,4698
602,0.948960,10.4337,4698
603,0.996306,10.4337,4698
604,0.980566,10.4350,4698
605,0.939416,10.4349,4698
606,0.932972,10.4356,4698
607,0.961155,10.4356,4698
608,0.965163,10.4368,4698
609,0.950811,10.4368,4698
610,0.945813,10.4374,4698
611,0.919027,10.4374,4698
612,0.923540,10.4387,4698
613,0.969558,10.4387,4698
614,0.947959,10.4399,4698
615,0.909563,10.4399,4698
616,0.909086,10.4405,4698
617,0.930872,10.4406,4698
618,0.939074,10.4418,4698
619,0.918167,10.4418,4698
620,0.910858,10.4424,4698
621,0.890919,10.4424,4698
622,0.899378,10.4437,4698
623,0.935581,10.4437,4698
624,0.919977,10.4449,4698
625,0.877484,10.4449,4698
626,0.879299,10.4455,4698
627,0.908875,10.4455,4698
628,0.907379,10.4468,4698
629,0.886897,10.4468,4698
630,0.875918,10.4474,4698
631,0.869109,10.4474,4698
632,0.872317,10.4486,4698
633,0.906088,10.4487,4698
634,0.878218,10.4499,4698
635,0.850938,10.4499,4698
636,0.845958,10.4505,4698
637,0.875665,10.4505,4698
638,0.880706,10.4518,4698
639,0.852261,10.4518,4698
640,0.836862,10.4524,4698
641,0.846523,10.4524,4698
642,0.849483,10.4536,4698
643,0.870147,10.4536,4698
644,0.851475,10.4549,4698
645,0.822937,10.4549,4698
646,0.820842,10.4555,4698
647,0.852158,10.4555,4698
648,0.854693,10.4568,4698
649,0.820720,10.4567,4698
650,0.812032,10.4574,4698
651,0.818663,10.4574,4698
652,0.826785,10.4586,4698
653,0.832612,10.4586,4698
654,0.813818,10.4599,4698
655,0.795651,10.4598,4698
656,0.798218,10.4605,4698
657,0.826963,10.4605,4698
658,0.822806,10.4617,4698
659,0.789764,10.4617,4698
660,0.783643,10.4623,4698
661,0.794580,10.4623,4698
662,0.802969,10.4636,4698
663,0.803091,10.4636,4698
664,0.783054,10.4642,4698
665,0.763657,10.4642,4698
666,0.769030,10.4655,4698
667,0.803404,10.4655,4698
668,0.798728,10.4667,4698
669,0.760154,10.4667,4698
670,0.747702,10.4673,4698
671,0.774609,10.4673,4698
672,0.778064,10.4686,4698
673,0.767870,10.4686,4698
674,0.740645,10.4698,4698
675,0.740080,10.4698,4698
676,0.741796,10.4704,4698
677,0.767440,10.4705,4698
678,0.766589,10.4717,4698
679,0.725569,10.4717,4698
680,0.713973,10.4723,4698
681,0.747641,10.4723,4698
682,0.755595,10.4736,4698
683,0.730858,10.4736,4698
684,0.713940,10.4748,4698
685,0.715048,10.4748,4698
686,0.714337,10.4754,4698
687,0.737442,10.4754,4698
688,0.736133,10.4767,4698
689,0.693879,10.4767,4698
690,0.683091,10.4773,4698
691,0.719551,10.4773,4698
692,0.726126,10.4786,4698
693,0.702764,10.4785,4698
694,0.683236,10.4798,4698
695,0.688459,10.4798,4699
696,0.690638,10.4804,4699
697,0.707889,10.4804,4699
698,0.706837,10.4817,4699
699,0.664634,10.4816,4699
700,0.651527,10.4823,4699
701,0.699996,10.4823,4699
702,0.700528,10.4835,4699
703,0.663400,10.4835,4699
704,0.650914,10.4841,4699
705,0.666299,10.4841,4699
706,0.667926,10.4854,4699
707,0.678457,10.4854,4699
708,0.670203,10.4866,4699
709,0.638798,10.4866,4699
710,0.629857,10.4866,4699
711,0.673828,10.4866,4699
712,0.670933,10.4885,4699
713,0.634772,10.4885,4699
714,0.618434,10.4897,4699
715,0.639528,10.4898,4699
716,0.639486,10.4904,4699
717,0.645289,10.4904,4699
718,0.637077,10.4916,4699
719,0.609853,10.4916,4699
720,0.599098,10.4922,4699
721,0.648384,10.4923,4699
722,0.643858,10.4935,4699
723,0.595604,10.4935,4699
724,0.583863,10.4947,4699
725,0.622516,10.4947,4699
726,0.620561,10.4954,4699
727,0.620290,10.4954,4699
728,0.609726,10.4966,4699
729,0.583297,10.4966,4699
730,0.575633,10.4966,4699
731,0.622268,10.4966,4699
732,0.618218,10.4985,4699
733,0.567042,10.4985,4699
734,0.553364,10.4991,4699
735,0.598639,10.4991,4699
736,0.593495,10.5004,4699
737,0.589006,10.5003,4699
738,0.580580,10.5016,4699
739,0.558088,10.5016,4699
740,0.550068,10.5016,4699
741,0.600585,10.5016,4699
742,0.590096,10.5035,4699
743,0.537091,10.5034,4699
744,0.529493,10.5041,4699
745,0.571775,10.5041,4699
746,0.569726,10.5053,4699
747,0.555698,10.5053,4699
748,0.544484,10.5059,4699
749,0.535488,10.5059,4699
750,0.526103,10.5066,4699
751,0.569928,10.5066,4699
752,0.557957,10.5085,4699
753,0.502441,10.5084,4699
754,0.497858,10.5090,4699
755,0.544199,10.5091,4699
756,0.538466,10.5103,4699
757,0.524948,10.5103,4699
758,0.514155,10.5116,4699
759,0.510498,10.5116,4699
760,0.498218,10.5122,4699
761,0.540084,10.5122,4699
762,0.530386,10.5134,4699
763,0.481632,10.5134,4699
764,0.472181,10.5140,4699
765,0.519827,10.5141,4699
766,0.516586,10.5153,4699
767,0.491920,10.5153,4699
768,0.484120,10.5165,4699
769,0.480154,10.5165,4699
770,0.477255,10.5165,4699
771,0.514244,10.5166,4699
772,0.498167,10.5184,4699
773,0.452022,10.5184,4699
774,0.443699,10.5190,4699
775,0.498265,10.5190,4699
776,0.494061,10.5203,4699
777,0.459233,10.5203,4699
778,0.455319,10.5215,4699
779,0.458265,10.5215,4699
780,0.453851,10.5215,4699
781,0.486565,10.5215,4699
782,0.466865,10.5234,4699
783,0.422427,10.5234,4699
784,0.427075,10.5240,4699
785,0.468983,10.5240,4699
786,0.468356,10.5253,4699
787,0.432986,10.5253,4699
788,0.427613,10.5259,4699
789,0.439850,10.5259,4699
790,0.431078,10.5265,4699
791,0.452294,10.5265,4699
792,0.431625,10.5284,4699
793,0.400678,10.5284,4699
794,0.394819,10.5290,4699
795,0.443713,10.5290,4699
796,0.436965,10.5303,4699
797,0.395768,10.5302,4699
798,0.392691,10.5315,4699
799,0.410998,10.5315,4699
800,0.408525,10.5321,4699
801,0.419677,10.5321,4699
802,0.399991,10.5334,4699
803,0.366084,10.5333,4699
804,0.369479,10.5340,4699
805,0.416395,10.5340,4699
806,0.406500,10.5352,4699
807,0.368071,10.5352,4699
808,0.362389,10.5358,4699
809,0.388473,10.5359,4699
810,0.384237,10.5365,4699
811,0.393519,10.5365,4699
812,0.364176,10.5383,4699
813,0.343105,10.5383,4699
814,0.344672,10.5390,4699
815,0.389773,10.5390,4699
816,0.381473,10.5402,4699
817,0.336544,10.5402,4699
818,0.326935,10.5408,4699
819,0.360215,10.5408,4699
820,0.356516,10.5415,4699
821,0.356184,10.5415,4699
822,0.332626,10.5433,4699
823,0.319219,10.5433,4699
824,0.322997,10.5439,4699
825,0.356063,10.5440,4699
826,0.343844,10.5452,4699
827,0.302123,10.5452,4699
828,0.296881,10.5458,4699
829,0.339121,10.5458,4699
830,0.333374,10.5464,4699
831,0.317980,10.5464,4699
832,0.291251,10.5477,4699
833,0.294590,10.5477,4699
834,0.300299,10.5489,4699
835,0.321174,10.5489,4699
836,0.313654,10.5502,4699
837,0.270896,10.5502,4699
838,0.268253,10.5514,4699
839,0.313668,10.5514,4699
840,0.301225,10.5521,4699
841,0.284143,10.5520,4699
842,0.268034,10.5533,4699
843,0.275020,10.5533,4699
844,0.282750,10.5539,4699
845,0.295735,10.5539,4699
846,0.282441,10.5552,4699
847,0.248819,10.5551,4699
848,0.247398,10.5558,4699
849,0.287407,10.5558,4699
850,0.277054,10.5564,4699
851,0.256731,10.5564,4699
852,0.236839,10.5576,4699
853,0.251803,10.5576,4699
854,0.264171,10.5589,4699
855,0.263096,10.5589,4699
856,0.251499,10.5601,4699
857,0.225228,10.5601,4699
858,0.222226,10.5608,4699
859,0.260454,10.5608,4699
860,0.251616,10.5614,4699
861,0.229292,10.5614,4699
862,0.215544,10.5626,4699
863,0.227473,10.5626,4699
864,0.245415,10.5639,4699
865,0.237293,10.5639,4699
866,0.224470,10.5651,4699
867,0.210016,10.5651,4699
868,0.207323,10.5657,4699
869,0.237550,10.5658,4699
870,0.231658,10.5664,4699
871,0.207038,10.5664,4699
872,0.187052,10.5676,4699
873,0.212284,10.5676,4699
874,0.221506,10.5689,4699
875,0.203993,10.5689,4699
876,0.205331,10.5701,4699
877,0.188543,10.5701,4699
878,0.184601,10.5714,4699
879,0.215450,10.5714,4699
880,0.211087,10.5720,4699
881,0.174959,10.5720,4699
882,0.160963,10.5732,4699
883,0.197091,10.5732,4699
884,0.200276,10.5739,4699
885,0.179154,10.5739,4699
886,0.180697,10.5751,4699
887,0.167636,10.5751,4699
888,0.167557,10.5757,4699
889,0.195516,10.5757,4699
890,0.191630,10.5764,4699
891,0.153982,10.5763,4699
892,0.139074,10.5776,4699
893,0.174136,10.5776,4699
894,0.185088,10.5789,4699
895,0.149740,10.5788,4700
896,0.154870,10.5801,4700
897,0.150325,10.5801,4700
898,0.150260,10.5807,4700
899,0.174188,10.5807,4700
900,0.166187,10.5820,4700
901,0.130620,10.5820,4700
902,0.120458,10.5826,4700
903,0.162647,10.5826,4700
904,0.164765,10.5838,4700
905,0.132546,10.5838,4700
906,0.126799,10.5851,4700
907,0.135558,10.5851,4700
908,0.136091,10.5857,4700
909,0.153996,10.5857,4700
910,0.145373,10.5863,4700
911,0.109722,10.5863,4700
912,0.100879,10.5876,4700
913,0.143713,10.5876,4700
914,0.150601,10.5888,4700
915,0.101076,10.5888,4700
916,0.107753,10.5901,4700
917,0.116030,10.5901,4700
918,0.117260,10.5907,4700
919,0.130264,10.5907,4700
920,0.123432,10.5919,4700
921,0.083956,10.5919,4700
922,0.081038,10.5925,4700
923,0.127618,10.5926,4700
924,0.132836,10.5938,4700
925,0.079364,10.5938,4700
926,0.083961,10.5950,4700
927,0.098120,10.5951,4700
928,0.098373,10.5957,4700
929,0.106972,10.5957,4700
