Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.005465,10.1436,939.5
2.0,2.985524,10.1436,940
3.0,2.971505,10.1436,940.5
4.0,2.959588,10.1436,941
5.0,2.952331,10.1436,941.5
6.0,2.946983,10.1436,942
7.0,2.942939,10.1436,942.5
8.0,2.939500,10.1436,943
9.0,2.936233,10.1436,943.5
10.0,2.931841,10.1436,944
11.0,2.928872,10.1436,944.5
12.0,2.924277,10.1436,945
13.0,2.922363,10.1436,945.5
14.0,2.919285,10.1436,946
15.0,2.917332,10.1436,946.5
16.0,2.914225,10.1436,947
17.0,2.912950,10.1436,947.5
18.0,2.911015,10.1436,948
19.0,2.909072,10.1436,948.5
20.0,2.908618,10.1436,949
21.0,2.907109,10.1436,949.5
22.0,2.905744,10.1436,950
23.0,2.904210,10.1436,950.5
24.0,2.903884,10.1436,951
25.0,2.902692,10.1436,951.5
26.0,2.901956,10.1436,952
27.0,2.900434,10.1436,952.5
28.0,2.899336,10.1436,953
29.0,2.898632,10.1436,953.5
30.0,2.898115,10.1436,954
31.0,2.897311,10.1436,954.5
32.0,2.897069,10.1436,955
33.0,2.897082,10.1436,955.5
34.0,2.895630,10.1436,956
35.0,2.895477,10.1436,956.5
36.0,2.895022,10.1436,957
37.0,2.894661,10.1436,957.5
38.0,2.894385,10.1436,958
39.0,2.893888,10.1436,958.5
40.0,2.894250,10.1436,959
