Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.135076,10.5935,3452
2.0,-0.105359,10.6434,3452
3.0,-0.324888,10.6932,3452
4.0,-0.516331,10.7431,3452
5.0,-0.693248,10.7930,3452
6.0,-0.862428,10.8429,3452
7.0,-1.012030,10.8927,3453
8.0,-1.149277,10.9424,3453
9.0,-1.266854,10.9923,3453
10.0,-1.358895,11.0422,3453
11.0,-1.447441,11.0921,3453
12.0,-1.512407,11.1417,3453
13.0,-1.569602,11.1914,3453
14.0,-1.618994,11.2415,3453
15.0,-1.649453,11.2914,3453
16.0,-1.700599,11.3415,3453
17.0,-1.686202,11.3914,3454
18.0,-1.707671,11.4412,3454
19.0,-1.739571,11.4912,3454
20.0,-1.760754,11.5412,3454
21.0,-1.722758,11.5912,3454
22.0,-1.558906,11.6413,3454
23.0,-1.536587,11.6913,3454
24.0,-1.331010,11.7417,3454
25.0,-1.167504,11.7917,3454
26.0,-1.121337,11.8418,3454
27.0,-1.023621,11.8918,3455
28.0,-0.725000,11.9420,3455
29.0,-0.612813,11.9920,3455
30.0,-0.460266,12.0422,3455
31.0,-0.398943,12.0921,3455
32.0,-0.402304,12.1421,3455
33.0,-0.344229,12.1912,3455
34.0,-0.269858,12.2411,3455
35.0,-0.236081,12.2910,3455
36.0,-0.195197,12.3411,3455
37.0,-0.197586,12.3910,3456
38.0,-0.197393,12.4409,3456
39.0,-0.197599,12.4910,3456
40.0,-0.198316,12.5410,3456
41.0,-0.198947,12.5908,3456
42.0,-0.151992,12.6410,3456
43.0,-0.151385,12.6908,3456
44.0,-0.151093,12.7410,3456
45.0,-0.151019,12.7910,3456
46.0,-0.149797,12.8410,3456
47.0,-0.150647,12.8910,3457
48.0,-0.151666,12.9410,3457
49.0,-0.150729,12.9906,3457
50.0,-0.150163,13.0406,3457
51.0,-0.151104,13.0903,3457
52.0,-0.149860,13.1402,3457
53.0,-0.149730,13.1900,3457
54.0,-0.150205,13.2402,3457
55.0,-0.151197,13.2895,3457
56.0,-0.149016,13.3395,3457
57.0,-0.149810,13.3894,3458
58.0,-0.150050,13.4394,3458
59.0,-0.150744,13.4892,3458
60.0,-0.150714,13.5392,3458
61.0,-0.149223,13.5891,3458
62.0,-0.149636,13.6390,3458
63.0,-0.150829,13.6889,3458
64.0,-0.149039,13.7389,3458
65.0,-0.149116,13.7889,3458
66.0,-0.149903,13.8389,3458
67.0,-0.149099,13.8889,3459
68.0,-0.149403,13.9389,3459
69.0,-0.149195,13.9890,3459
70.0,-0.150140,14.0386,3459
71.0,-0.149451,14.0886,3459
72.0,-0.150320,14.1383,3459
73.0,-0.148932,14.1881,3459
74.0,-0.149597,14.2380,3459
75.0,-0.149165,14.2878,3459
76.0,-0.149620,14.3376,3459
77.0,-0.148481,14.3873,3460
78.0,-0.149669,14.4373,3460
79.0,-0.149009,14.4873,3460
80.0,-0.148486,14.5371,3460
81.0,-0.149009,14.5868,3460
82.0,-0.149154,14.6368,3460
83.0,-0.149567,14.6869,3460
84.0,-0.149076,14.7370,3460
85.0,-0.148202,14.7869,3460
86.0,-0.148880,14.8371,3460
87.0,-0.148149,14.8872,3461
88.0,-0.149735,14.9370,3461
89.0,-0.148332,14.9869,3461
90.0,-0.149444,15.0370,3461
91.0,-0.147126,15.0870,3461
92.0,-0.147395,15.1368,3461
93.0,-0.148387,15.1867,3461
94.0,-0.146840,15.2365,3461
95.0,-0.146539,15.2863,3461
96.0,-0.147332,15.3356,3461
97.0,-0.147856,15.3850,3462
98.0,-0.147363,15.4351,3462
99.0,-0.147523,15.4850,3462
100.0,-0.147552,15.5350,3462
101.0,-0.146696,15.5850,3462
102.0,-0.147630,15.6352,3462
103.0,-0.146773,15.6850,3462
104.0,-0.148012,15.7350,3462
105.0,-0.146262,15.7850,3462
106.0,-0.146118,15.8350,3462
107.0,-0.146240,15.8850,3463
108.0,-0.146412,15.9350,3463
109.0,-0.146883,15.9849,3463
110.0,-0.146349,16.0347,3463
111.0,-0.147453,16.0847,3463
112.0,-0.147659,16.1344,3463
113.0,-0.147537,16.1842,3463
114.0,-0.146756,16.2342,3463
115.0,-0.147526,16.2844,3463
116.0,-0.146295,16.3344,3463
117.0,-0.147473,16.3840,3464
118.0,-0.147300,16.4329,3464
119.0,-0.146348,16.4830,3464
120.0,-0.147910,16.5328,3464
121.0,-0.146842,16.5828,3464
122.0,-0.147932,16.6328,3464
123.0,-0.146942,16.6828,3464
124.0,-0.145727,16.7329,3464
125.0,-0.145881,16.7833,3464
126.0,-0.145831,16.8329,3464
127.0,-0.145261,16.8830,3465
128.0,-0.146903,16.9329,3465
129.0,-0.146163,16.9830,3465
130.0,-0.146976,17.0329,3465
131.0,-0.145227,17.0830,3465
132.0,-0.146694,17.1328,3465
133.0,-0.145018,17.1828,3465
134.0,-0.146573,17.2328,3465
135.0,-0.146488,17.2828,3465
136.0,-0.145845,17.3327,3465
137.0,-0.145672,17.3825,3466
138.0,-0.145498,17.4321,3466
139.0,-0.145754,17.4814,3466
140.0,-0.146466,17.5313,3466
141.0,-0.145571,17.5814,3466
142.0,-0.146254,17.6313,3466
143.0,-0.146835,17.6814,3466
144.0,-0.146651,17.7315,3466
145.0,-0.146270,17.7815,3466
146.0,-0.146420,17.8315,3466
147.0,-0.146000,17.8817,3467
148.0,-0.146283,17.9317,3467
149.0,-0.147249,17.9817,3467
