Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.985631,10.1374,6775
2.0,2.962235,10.1374,6775
3.0,2.949796,10.1374,6776
4.0,2.940683,10.1374,6776
5.0,2.933481,10.1374,6777
6.0,2.927661,10.1374,6777
7.0,2.921561,10.1373,6778
8.0,2.916601,10.1373,6778
9.0,2.912145,10.1373,6779
10.0,2.908104,10.1373,6779
11.0,2.905438,10.1373,6780
12.0,2.902921,10.1373,6780
13.0,2.901152,10.1373,6781
14.0,2.899106,10.1373,6781
15.0,2.897236,10.1373,6782
16.0,2.895615,10.1373,6782
17.0,2.895218,10.1373,6783
18.0,2.894442,10.1373,6783
19.0,2.892886,10.1373,6784
20.0,2.893270,10.1373,6784
21.0,2.891979,10.1373,6785
22.0,2.891471,10.1373,6785
23.0,2.891038,10.1373,6786
24.0,2.889927,10.1373,6786
25.0,2.889077,10.1373,6787
26.0,2.888676,10.1373,6787
27.0,2.887748,10.1373,6788
28.0,2.886725,10.1373,6788
29.0,2.886517,10.1373,6789
30.0,2.886141,10.1373,6789
31.0,2.885172,10.1373,6790
32.0,2.885161,10.1373,6790
33.0,2.884247,10.1373,6791
34.0,2.884545,10.1373,6791
35.0,2.883299,10.1373,6792
36.0,2.882737,10.1373,6792
37.0,2.882471,10.1373,6793
38.0,2.881926,10.1373,6793
39.0,2.882079,10.1373,6794
40.0,2.882035,10.1373,6794
