Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.138416,15.0686,2288
2.0,-0.145104,15.0713,2288
3.0,-0.147490,15.0665,2288
4.0,-0.146038,15.0616,2288
5.0,-0.147641,15.0563,2289
6.0,-0.148202,15.0516,2289
7.0,-0.147387,15.0463,2289
8.0,-0.148421,15.0416,2289
9.0,-0.147057,15.0363,2289
10.0,-0.148483,15.0316,2289
11.0,-0.148971,15.0262,2289
12.0,-0.147991,15.0216,2289
13.0,-0.148194,15.0163,2289
14.0,-0.149366,15.0116,2289
15.0,-0.150203,15.0062,2289
16.0,-0.149039,15.0012,2289
17.0,-0.149031,14.9962,2289
18.0,-0.148143,14.9912,2289
19.0,-0.147600,14.9862,2289
20.0,-0.149684,14.9812,2289
21.0,-0.146451,14.9762,2289
22.0,-0.148114,14.9715,2289
23.0,-0.150193,14.9664,2289
24.0,-0.147863,14.9616,2289
25.0,-0.148616,14.9564,2290
26.0,-0.147932,14.9516,2290
27.0,-0.149521,14.9462,2290
28.0,-0.149274,14.9416,2290
29.0,-0.148302,14.9362,2290
30.0,-0.148232,14.9316,2290
31.0,-0.148520,14.9261,2290
32.0,-0.148156,14.9214,2290
33.0,-0.147632,14.9161,2290
34.0,-0.147842,14.9114,2290
35.0,-0.146734,14.9061,2290
36.0,-0.145973,14.9014,2290
37.0,-0.144691,14.8964,2290
38.0,-0.144786,14.8914,2290
39.0,-0.145164,14.8861,2290
40.0,-0.146666,14.8813,2290
41.0,-0.145202,14.8763,2290
42.0,-0.145270,14.8714,2290
43.0,-0.144863,14.8660,2290
44.0,-0.144092,14.8613,2290
45.0,-0.144002,14.8560,2291
46.0,-0.145751,14.8514,2291
47.0,-0.144663,14.8460,2291
48.0,-0.145341,14.8410,2291
49.0,-0.143578,14.8360,2291
50.0,-0.144870,14.8311,2291
51.0,-0.145668,14.8260,2291
52.0,-0.146462,14.8210,2291
53.0,-0.146305,14.8160,2291
54.0,-0.148706,14.8111,2291
55.0,-0.146863,14.8057,2291
56.0,-0.148017,14.8010,2291
57.0,-0.148424,14.7957,2291
58.0,-0.148627,14.7911,2291
59.0,-0.147769,14.7855,2291
60.0,-0.147798,14.7806,2291
61.0,-0.147709,14.7755,2291
62.0,-0.147102,14.7707,2291
63.0,-0.148451,14.7655,2291
64.0,-0.147229,14.7605,2291
65.0,-0.148497,14.7555,2292
66.0,-0.147660,14.7509,2292
67.0,-0.147411,14.7451,2292
68.0,-0.147353,14.7409,2292
69.0,-0.147649,14.7354,2292
70.0,-0.148570,14.7309,2292
71.0,-0.146436,14.7251,2292
72.0,-0.147139,14.7205,2292
73.0,-0.147711,14.7155,2292
74.0,-0.147374,14.7109,2292
75.0,-0.147259,14.7053,2292
76.0,-0.146629,14.7005,2292
77.0,-0.145750,14.6955,2292
78.0,-0.144648,14.6905,2292
79.0,-0.146912,14.6853,2292
80.0,-0.143640,14.6805,2292
81.0,-0.144775,14.6753,2292
82.0,-0.144450,14.6706,2292
83.0,-0.143752,14.6650,2292
84.0,-0.143789,14.6603,2292
85.0,-0.143153,14.6553,2293
86.0,-0.144447,14.6506,2293
87.0,-0.144770,14.6450,2293
88.0,-0.144628,14.6403,2293
89.0,-0.144094,14.6353,2293
90.0,-0.143758,14.6303,2293
91.0,-0.146811,14.6248,2293
92.0,-0.145215,14.6201,2293
93.0,-0.147261,14.6151,2293
94.0,-0.145592,14.6103,2293
95.0,-0.147687,14.6047,2293
96.0,-0.145240,14.6001,2293
97.0,-0.146453,14.5948,2293
98.0,-0.144074,14.5899,2293
99.0,-0.144610,14.5845,2293
100.0,-0.143031,14.5795,2293
101.0,-0.142926,14.5745,2293
102.0,-0.144041,14.5695,2293
103.0,-0.143634,14.5645,2293
104.0,-0.143670,14.5595,2293
105.0,-0.142423,14.5546,2294
106.0,-0.143686,14.5495,2294
107.0,-0.144383,14.5446,2294
108.0,-0.143227,14.5395,2294
109.0,-0.142291,14.5346,2294
110.0,-0.141411,14.5296,2294
111.0,-0.143260,14.5244,2294
112.0,-0.143239,14.5195,2294
113.0,-0.144353,14.5144,2294
114.0,-0.143161,14.5096,2294
115.0,-0.145340,14.5042,2294
116.0,-0.144770,14.4994,2294
117.0,-0.146069,14.4942,2294
118.0,-0.144965,14.4896,2294
119.0,-0.146621,14.4842,2294
120.0,-0.145128,14.4792,2294
121.0,-0.146969,14.4742,2294
122.0,-0.147166,14.4694,2294
123.0,-0.145632,14.4642,2294
124.0,-0.146004,14.4594,2294
125.0,-0.147572,14.4544,2295
126.0,-0.148149,14.4494,2295
127.0,-0.147735,14.4442,2295
128.0,-0.147863,14.4392,2295
129.0,-0.148384,14.4342,2295
130.0,-0.146939,14.4292,2295
131.0,-0.146211,14.4240,2295
132.0,-0.145954,14.4192,2295
133.0,-0.145918,14.4142,2295
134.0,-0.145794,14.4092,2295
135.0,-0.147186,14.4038,2295
136.0,-0.146720,14.3992,2295
137.0,-0.144665,14.3942,2295
138.0,-0.145764,14.3892,2295
139.0,-0.145365,14.3839,2295
140.0,-0.144525,14.3789,2295
141.0,-0.143876,14.3739,2295
142.0,-0.141662,14.3689,2295
143.0,-0.142734,14.3637,2295
144.0,-0.143062,14.3589,2295
145.0,-0.142914,14.3539,2296
146.0,-0.142057,14.3489,2296
147.0,-0.144330,14.3437,2296
148.0,-0.143216,14.3387,2296
149.0,-0.144061,14.3336,2296
150.0,-0.142556,14.3287,2296
151.0,-0.145330,14.3237,2296
152.0,-0.141933,14.3186,2296
153.0,-0.144782,14.3136,2296
154.0,-0.144264,14.3087,2296
155.0,-0.145694,14.3037,2296
156.0,-0.145952,14.2988,2296
157.0,-0.146085,14.2938,2296
158.0,-0.148810,14.2888,2296
159.0,-0.146640,14.2838,2296
160.0,-0.148148,14.2788,2296
161.0,-0.147804,14.2738,2296
162.0,-0.148075,14.2688,2296
163.0,-0.148436,14.2636,2296
164.0,-0.148409,14.2585,2296
165.0,-0.148096,14.2538,2297
166.0,-0.149138,14.2485,2297
167.0,-0.149876,14.2433,2297
168.0,-0.148291,14.2385,2297
169.0,-0.148570,14.2335,2297
170.0,-0.148336,14.2285,2297
171.0,-0.147236,14.2235,2297
172.0,-0.147199,14.2185,2297
173.0,-0.149197,14.2135,2297
174.0,-0.147922,14.2085,2297
175.0,-0.148524,14.2033,2297
176.0,-0.147377,14.1985,2297
177.0,-0.146954,14.1938,2297
178.0,-0.147683,14.1884,2297
179.0,-0.145366,14.1833,2297
180.0,-0.146131,14.1781,2297
181.0,-0.144498,14.1736,2297
182.0,-0.146040,14.1681,2297
183.0,-0.147086,14.1629,2297
184.0,-0.147474,14.1581,2297
185.0,-0.147100,14.1536,2298
186.0,-0.146581,14.1481,2298
187.0,-0.146595,14.1431,2298
188.0,-0.145578,14.1382,2298
189.0,-0.147387,14.1331,2298
190.0,-0.144938,14.1284,2298
191.0,-0.147391,14.1231,2298
192.0,-0.148102,14.1181,2298
193.0,-0.147305,14.1131,2298
194.0,-0.148225,14.1084,2298
195.0,-0.148335,14.1028,2298
196.0,-0.147387,14.0978,2298
197.0,-0.148918,14.0933,2298
198.0,-0.147358,14.0881,2298
199.0,-0.147665,14.0828,2298
200.0,-0.147685,14.0781,2298
201.0,-0.146779,14.0731,2298
202.0,-0.148154,14.0681,2298
203.0,-0.149060,14.0628,2298
204.0,-0.148264,14.0578,2298
205.0,-0.148550,14.0528,2299
206.0,-0.149351,14.0478,2299
207.0,-0.148385,14.0428,2299
208.0,-0.147621,14.0378,2299
209.0,-0.145529,14.0331,2299
210.0,-0.146390,14.0277,2299
211.0,-0.147268,14.0228,2299
212.0,-0.148230,14.0178,2299
213.0,-0.147246,14.0128,2299
214.0,-0.148002,14.0077,2299
215.0,-0.147764,14.0026,2299
216.0,-0.148161,13.9976,2299
217.0,-0.146855,13.9928,2299
218.0,-0.147277,13.9875,2299
219.0,-0.146732,13.9826,2299
220.0,-0.147487,13.9776,2299
221.0,-0.147978,13.9728,2299
222.0,-0.147971,13.9673,2299
223.0,-0.148325,13.9626,2299
224.0,-0.148165,13.9573,2299
225.0,-0.148972,13.9528,2300
226.0,-0.149013,13.9472,2300
227.0,-0.150093,13.9426,2300
228.0,-0.147852,13.9372,2300
229.0,-0.148995,13.9328,2300
230.0,-0.148140,13.9272,2300
231.0,-0.150224,13.9223,2300
232.0,-0.148872,13.9172,2300
233.0,-0.149445,13.9125,2300
234.0,-0.150834,13.9072,2300
235.0,-0.148908,13.9023,2300
236.0,-0.149305,13.8972,2300
237.0,-0.150004,13.8926,2300
238.0,-0.148864,13.8871,2300
239.0,-0.149391,13.8822,2300
240.0,-0.149245,13.8769,2300
241.0,-0.149222,13.8727,2300
242.0,-0.149376,13.8672,2300
243.0,-0.149096,13.8622,2300
244.0,-0.148836,13.8572,2300
245.0,-0.148573,13.8522,2301
246.0,-0.148669,13.8471,2301
247.0,-0.147348,13.8422,2301
248.0,-0.147143,13.8372,2301
249.0,-0.148832,13.8322,2301
250.0,-0.147836,13.8268,2301
