Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.145273,17.9912,2768
2.0,-0.144411,17.8907,2769
3.0,-0.144458,17.7904,2770
4.0,-0.145348,17.6899,2771
5.0,-0.145916,17.5896,2772
6.0,-0.145122,17.4891,2773
7.0,-0.145423,17.3889,2774
8.0,-0.144757,17.2886,2775
9.0,-0.145043,17.1884,2776
10.0,-0.145356,17.0881,2777
11.0,-0.145232,16.9877,2778
12.0,-0.145554,16.8873,2779
13.0,-0.146240,16.7868,2780
14.0,-0.146379,16.6865,2781
15.0,-0.145984,16.5860,2782
16.0,-0.146196,16.4858,2783
17.0,-0.146291,16.3854,2784
18.0,-0.146058,16.2852,2785
19.0,-0.145864,16.1849,2786
20.0,-0.146333,16.0847,2787
21.0,-0.145963,15.9843,2788
22.0,-0.145741,15.8839,2789
23.0,-0.145506,15.7834,2790
24.0,-0.145577,15.6831,2791
25.0,-0.145383,15.5826,2792
26.0,-0.145428,15.4823,2793
27.0,-0.145947,15.3820,2794
28.0,-0.145546,15.2818,2795
29.0,-0.146365,15.1815,2796
30.0,-0.146166,15.0813,2797
31.0,-0.146728,14.9809,2798
32.0,-0.146695,14.8804,2799
33.0,-0.146118,14.7800,2800
34.0,-0.146104,14.6795,2801
35.0,-0.146230,14.5792,2802
36.0,-0.146418,14.4787,2803
37.0,-0.146803,14.3786,2804
38.0,-0.146497,14.2782,2805
39.0,-0.146870,14.1781,2806
40.0,-0.146728,14.0777,2807
41.0,-0.146570,13.9775,2808
42.0,-0.146930,13.8769,2809
43.0,-0.146651,13.7766,2810
44.0,-0.146726,13.6761,2811
45.0,-0.147869,13.5758,2812
46.0,-0.146769,13.4754,2813
47.0,-0.147165,13.3752,2814
48.0,-0.147448,13.2749,2815
49.0,-0.147454,13.1746,2816
50.0,-0.148250,13.0744,2817
51.0,-0.148169,12.9740,2818
52.0,-0.147979,12.8736,2819
53.0,-0.148462,12.7730,2820
54.0,-0.147929,12.6727,2821
55.0,-0.148508,12.5722,2822
56.0,-0.148369,12.4720,2823
57.0,-0.148232,12.3717,2824
58.0,-0.149728,12.2714,2825
59.0,-0.148907,12.1712,2826
60.0,-0.149335,12.0710,2827
61.0,-0.149920,11.9705,2828
62.0,-0.149116,11.8702,2829
63.0,-0.149903,11.7696,2830
64.0,-0.149719,11.6693,2831
65.0,-0.150514,11.5688,2832
66.0,-0.151615,11.4686,2833
67.0,-0.152237,11.3682,2834
68.0,-0.154043,11.2680,2835
69.0,-0.152728,11.1678,2836
70.0,-0.129754,11.0675,2837
71.0,-0.060585,10.9672,2838
72.0,0.086960,10.8668,2839
73.0,0.308734,10.7665,2840
74.0,0.566310,10.6661,2841
75.0,0.827031,10.5660,2842
76.0,1.161846,10.4657,2843
77.0,1.657629,10.3659,2844
78.0,2.236970,10.2659,2845
79.0,2.879218,10.1662,2846
