Point No.,Normal Force [N],Gap [mm],Time [s]
126,2.844232,10.1429,7256
127,2.846135,10.1429,7256
128,2.841636,10.1429,7256
129,2.841581,10.1429,7256
130,2.843741,10.1429,7256
131,2.840799,10.1429,7256
132,2.841884,10.1429,7256
133,2.839789,10.1429,7256
134,2.832523,10.1435,7256
135,2.839686,10.1436,7256
136,2.842015,10.1436,7256
137,2.840014,10.1436,7256
138,2.836577,10.1435,7256
139,2.837975,10.1436,7256
140,2.836961,10.1435,7256
141,2.839893,10.1436,7256
142,2.834711,10.1435,7256
143,2.842380,10.1436,7256
144,2.837059,10.1435,7256
145,2.838971,10.1436,7256
146,2.838499,10.1436,7256
147,2.837970,10.1436,7256
148,2.837826,10.1442,7256
149,2.827936,10.1442,7256
150,2.834945,10.1442,7256
151,2.828731,10.1442,7256
152,2.830966,10.1442,7256
153,2.836180,10.1442,7256
154,2.833781,10.1442,7256
155,2.834651,10.1442,7256
156,2.837690,10.1442,7256
157,2.835403,10.1442,7256
158,2.835081,10.1442,7256
159,2.832350,10.1442,7256
160,2.815749,10.1448,7256
161,2.825878,10.1448,7256
162,2.823629,10.1448,7256
163,2.835591,10.1448,7256
164,2.828095,10.1448,7256
165,2.829777,10.1448,7256
166,2.833692,10.1448,7256
167,2.829404,10.1448,7256
168,2.829610,10.1448,7256
169,2.835272,10.1448,7256
170,2.829736,10.1448,7256
171,2.830232,10.1448,7256
172,2.825593,10.1448,7256
173,2.842389,10.1448,7256
174,2.813907,10.1454,7256
175,2.806463,10.1454,7256
176,2.827753,10.1454,7256
177,2.825260,10.1454,7256
178,2.823404,10.1454,7256
179,2.828183,10.1454,7256
180,2.824489,10.1454,7256
181,2.824443,10.1454,7256
182,2.827061,10.1454,7256
183,2.826486,10.1454,7256
184,2.825625,10.1454,7256
185,2.812523,10.1454,7256
186,2.823839,10.1460,7256
187,2.820388,10.1460,7256
188,2.813645,10.1460,7256
189,2.821917,10.1460,7256
190,2.821225,10.1460,7256
191,2.823545,10.1460,7256
192,2.817148,10.1460,7256
193,2.822095,10.1460,7256
194,2.824555,10.1460,7256
195,2.820814,10.1460,7256
196,2.823414,10.1460,7256
197,2.819383,10.1460,7256
198,2.816760,10.1460,7256
199,2.831326,10.1460,7256
200,2.809278,10.1467,7256
201,2.804368,10.1467,7256
202,2.817274,10.1467,7256
203,2.815352,10.1467,7256
204,2.815146,10.1467,7256
205,2.817746,10.1467,7256
206,2.819785,10.1467,7256
207,2.821117,10.1467,7256
208,2.821398,10.1467,7256
209,2.819621,10.1467,7256
210,2.819780,10.1467,7256
211,2.797718,10.1467,7256
212,2.823713,10.1473,7256
213,2.813341,10.1473,7256
214,2.800220,10.1473,7256
215,2.811742,10.1473,7256
216,2.808487,10.1473,7256
217,2.812355,10.1473,7256
218,2.810704,10.1473,7256
219,2.809292,10.1473,7256
220,2.811195,10.1473,7256
221,2.806009,10.1473,7256
222,2.812065,10.1473,7256
223,2.810040,10.1473,7256
224,2.800987,10.1479,7256
225,2.817007,10.1479,7256
226,2.812598,10.1479,7256
227,2.803770,10.1479,7256
228,2.808165,10.1479,7256
229,2.805771,10.1479,7256
230,2.810433,10.1479,7256
231,2.802905,10.1479,7256
232,2.804676,10.1479,7256
233,2.807183,10.1479,7256
234,2.804213,10.1479,7256
235,2.805799,10.1479,7256
236,2.805817,10.1479,7256
237,2.790204,10.1479,7256
238,2.816161,10.1485,7256
239,2.803189,10.1485,7256
240,2.800370,10.1485,7256
241,2.800099,10.1485,7256
242,2.795478,10.1485,7256
243,2.800328,10.1485,7256
244,2.800239,10.1485,7256
245,2.799682,10.1485,7256
246,2.803391,10.1485,7256
247,2.802184,10.1485,7256
248,2.802277,10.1485,7256
249,2.798728,10.1485,7256
250,2.781922,10.1491,7256
251,2.799608,10.1492,7256
252,2.799392,10.1492,7256
253,2.798780,10.1492,7256
254,2.795451,10.1492,7256
255,2.791289,10.1491,7256
256,2.799720,10.1492,7256
257,2.801866,10.1492,7256
258,2.789984,10.1491,7256
259,2.802142,10.1492,7256
260,2.792439,10.1491,7256
261,2.798509,10.1492,7256
262,2.795470,10.1492,7256
263,2.774875,10.1491,7256
264,2.807744,10.1498,7256
265,2.787754,10.1498,7256
266,2.786271,10.1498,7256
267,2.785644,10.1498,7256
268,2.787706,10.1498,7256
269,2.788810,10.1498,7256
270,2.787959,10.1498,7256
271,2.783386,10.1498,7256
272,2.788053,10.1498,7256
273,2.783638,10.1498,7256
274,2.789441,10.1498,7256
275,2.786336,10.1498,7256
276,2.761169,10.1510,7256
277,2.777718,10.1510,7256
278,2.788726,10.1510,7256
279,2.790209,10.1510,7256
280,2.777358,10.1510,7256
281,2.779378,10.1510,7256
282,2.782558,10.1510,7256
283,2.778882,10.1510,7257
284,2.777751,10.1510,7257
285,2.786645,10.1510,7257
286,2.779327,10.1510,7257
287,2.782531,10.1510,7257
288,2.780547,10.1510,7257
289,2.776946,10.1510,7257
290,2.779715,10.1516,7257
291,2.769334,10.1516,7257
292,2.779084,10.1516,7257
293,2.775744,10.1516,7257
294,2.774613,10.1516,7257
295,2.779551,10.1516,7257
296,2.779458,10.1516,7257
297,2.778130,10.1516,7257
298,2.780402,10.1516,7257
299,2.778256,10.1516,7257
300,2.777573,10.1516,7257
301,2.770615,10.1516,7257
302,2.765321,10.1523,7257
303,2.769801,10.1523,7257
304,2.771143,10.1523,7257
305,2.775221,10.1523,7257
306,2.770769,10.1523,7257
307,2.774838,10.1523,7257
308,2.777540,10.1523,7257
309,2.774150,10.1523,7257
310,2.772424,10.1523,7257
311,2.776895,10.1523,7257
312,2.773897,10.1523,7257
313,2.776058,10.1523,7257
314,2.769871,10.1523,7257
315,2.783723,10.1523,7257
316,2.764391,10.1529,7257
317,2.765878,10.1529,7257
318,2.776329,10.1529,7257
319,2.771265,10.1529,7257
320,2.772247,10.1529,7257
321,2.772584,10.1529,7257
322,2.770951,10.1529,7257
323,2.771461,10.1529,7257
324,2.771260,10.1529,7257
325,2.773084,10.1529,7257
326,2.772986,10.1529,7257
327,2.764008,10.1529,7257
328,2.774328,10.1529,7257
329,2.770699,10.1529,7257
330,2.759561,10.1529,7257
331,2.767735,10.1529,7257
332,2.766874,10.1529,7257
333,2.764700,10.1529,7257
334,2.767566,10.1529,7257
335,2.762628,10.1529,7257
336,2.770910,10.1529,7257
337,2.766505,10.1529,7257
338,2.769759,10.1529,7257
339,2.774108,10.1529,7257
340,2.763390,10.1535,7257
341,2.778868,10.1535,7257
342,2.769395,10.1535,7257
343,2.764096,10.1535,7257
344,2.765326,10.1535,7257
345,2.762105,10.1535,7257
346,2.758967,10.1535,7257
347,2.764209,10.1535,7257
348,2.765957,10.1535,7257
349,2.766326,10.1535,7257
350,2.766186,10.1535,7257
351,2.766481,10.1535,7257
352,2.768641,10.1535,7257
353,2.749801,10.1535,7257
354,2.781950,10.1541,7257
355,2.766785,10.1541,7257
356,2.752331,10.1541,7257
357,2.759813,10.1541,7257
358,2.757077,10.1541,7257
359,2.762436,10.1541,7257
360,2.761880,10.1541,7257
361,2.757859,10.1541,7257
362,2.760019,10.1541,7257
363,2.754716,10.1541,7257
364,2.765481,10.1541,7257
365,2.757162,10.1541,7257
366,2.741113,10.1547,7257
367,2.772261,10.1548,7257
368,2.758312,10.1548,7257
369,2.754786,10.1548,7257
370,2.753481,10.1548,7257
371,2.752387,10.1547,7257
372,2.753388,10.1547,7257
373,2.753065,10.1547,7257
374,2.751115,10.1547,7257
375,2.761146,10.1548,7257
376,2.746837,10.1547,7257
377,2.750358,10.1547,7257
378,2.756077,10.1548,7257
379,2.734155,10.1547,7257
380,2.766706,10.1560,7257
381,2.750166,10.1560,7257
382,2.743863,10.1560,7257
383,2.742932,10.1560,7257
384,2.747047,10.1560,7257
385,2.753435,10.1560,7257
386,2.747117,10.1560,7257
387,2.745312,10.1560,7257
388,2.748324,10.1560,7257
389,2.744209,10.1560,7257
390,2.750545,10.1560,7257
391,2.742581,10.1560,7257
392,2.734310,10.1566,7257
393,2.746271,10.1566,7257
394,2.747510,10.1566,7257
395,2.745092,10.1566,7257
396,2.741221,10.1566,7257
397,2.742399,10.1566,7257
398,2.747089,10.1566,7257
399,2.741529,10.1566,7257
400,2.737288,10.1566,7257
401,2.749095,10.1566,7257
402,2.737891,10.1566,7257
403,2.746051,10.1566,7257
404,2.741782,10.1566,7257
405,2.731686,10.1566,7257
406,2.744877,10.1566,7257
407,2.735886,10.1566,7257
408,2.743086,10.1566,7257
409,2.734005,10.1566,7257
410,2.736194,10.1566,7257
411,2.742694,10.1566,7257
412,2.739168,10.1566,7257
413,2.736507,10.1566,7257
414,2.735516,10.1566,7257
415,2.735240,10.1566,7257
416,2.741604,10.1566,7257
417,2.730194,10.1566,7257
418,2.749287,10.1572,7257
419,2.733154,10.1572,7257
420,2.731101,10.1572,7257
421,2.738289,10.1572,7257
422,2.732312,10.1572,7257
423,2.733819,10.1572,7257
424,2.735375,10.1572,7257
425,2.737208,10.1572,7257
426,2.735273,10.1572,7257
427,2.738401,10.1572,7257
428,2.738106,10.1572,7257
429,2.737555,10.1572,7257
430,2.730494,10.1572,7257
431,2.740220,10.1572,7257
432,2.733729,10.1579,7257
433,2.724307,10.1579,7257
434,2.732649,10.1579,7257
435,2.732697,10.1579,7257
436,2.732579,10.1579,7257
437,2.729535,10.1579,7257
438,2.728306,10.1579,7257
439,2.729960,10.1579,7257
440,2.729760,10.1579,7257
441,2.730905,10.1579,7257
442,2.732415,10.1579,7257
443,2.726744,10.1579,7257
444,2.742577,10.1585,7257
445,2.730517,10.1585,7257
446,2.723896,10.1585,7257
447,2.733318,10.1585,7257
448,2.727655,10.1585,7257
449,2.728572,10.1585,7257
450,2.725851,10.1585,7257
451,2.730382,10.1585,7257
452,2.728020,10.1585,7257
453,2.732065,10.1585,7257
454,2.728160,10.1585,7257
455,2.730391,10.1585,7257
456,2.711531,10.1591,7257
457,2.744943,10.1591,7257
458,2.731158,10.1591,7257
459,2.719462,10.1591,7257
460,2.723447,10.1591,7257
461,2.724550,10.1591,7257
462,2.721992,10.1591,7257
463,2.727225,10.1591,7257
464,2.725252,10.1591,7257
465,2.725275,10.1591,7257
466,2.721221,10.1591,7257
467,2.726977,10.1591,7257
468,2.726140,10.1591,7257
469,2.709628,10.1591,7257
470,2.737456,10.1597,7257
471,2.721109,10.1597,7257
472,2.712120,10.1597,7257
473,2.719673,10.1597,7257
474,2.718176,10.1597,7257
475,2.720375,10.1597,7257
476,2.722970,10.1597,7257
477,2.718690,10.1597,7257
478,2.723264,10.1597,7257
479,2.716348,10.1597,7257
480,2.724162,10.1597,7257
481,2.719453,10.1597,7257
482,2.683100,10.1610,7257
483,2.738733,10.1610,7258
484,2.715768,10.1610,7258
485,2.703596,10.1610,7258
486,2.712027,10.1610,7258
487,2.713538,10.1610,7258
488,2.715323,10.1610,7258
489,2.713065,10.1610,7258
490,2.712153,10.1610,7258
491,2.714487,10.1610,7258
492,2.704559,10.1610,7258
493,2.715193,10.1610,7258
494,2.713061,10.1610,7258
495,2.697746,10.1610,7258
496,2.713781,10.1616,7258
497,2.712349,10.1616,7258
498,2.709236,10.1616,7258
499,2.703998,10.1616,7258
500,2.707309,10.1616,7258
501,2.712247,10.1616,7258
502,2.710540,10.1616,7258
503,2.709198,10.1616,7258
504,2.710432,10.1616,7258
505,2.702062,10.1616,7258
506,2.711124,10.1616,7258
507,2.708450,10.1616,7258
508,2.690161,10.1622,7258
509,2.708857,10.1622,7258
510,2.699607,10.1622,7258
511,2.702459,10.1622,7258
512,2.701052,10.1622,7258
513,2.703301,10.1622,7258
514,2.707762,10.1622,7258
515,2.703918,10.1622,7258
516,2.705738,10.1622,7258
517,2.709792,10.1622,7258
518,2.704139,10.1622,7258
519,2.703666,10.1622,7258
520,2.699410,10.1622,7258
521,2.688997,10.1622,7258
522,2.695202,10.1622,7258
523,2.695081,10.1622,7258
524,2.706654,10.1622,7258
525,2.701613,10.1622,7258
526,2.702932,10.1622,7258
527,2.703016,10.1622,7258
528,2.704423,10.1622,7258
529,2.699598,10.1622,7258
530,2.704845,10.1622,7258
531,2.699523,10.1622,7258
532,2.705700,10.1622,7258
533,2.697222,10.1622,7258
534,2.702899,10.1628,7258
535,2.692986,10.1628,7258
536,2.691700,10.1628,7258
537,2.702291,10.1628,7258
538,2.695796,10.1628,7258
539,2.698022,10.1628,7258
540,2.700636,10.1628,7258
541,2.698686,10.1628,7258
542,2.695067,10.1628,7258
543,2.700575,10.1628,7258
544,2.696951,10.1628,7258
545,2.696428,10.1628,7258
546,2.690732,10.1628,7258
547,2.693229,10.1628,7258
548,2.695899,10.1635,7258
549,2.689460,10.1635,7258
550,2.697891,10.1635,7258
551,2.694552,10.1635,7258
552,2.692906,10.1635,7258
553,2.692986,10.1635,7258
554,2.691288,10.1635,7258
555,2.694726,10.1635,7258
556,2.695806,10.1635,7258
557,2.693196,10.1635,7258
558,2.697110,10.1635,7258
559,2.689390,10.1635,7258
560,2.707211,10.1641,7258
561,2.689413,10.1641,7258
562,2.682380,10.1641,7258
563,2.695581,10.1641,7258
564,2.686378,10.1641,7258
565,2.690316,10.1641,7258
566,2.693060,10.1641,7258
567,2.691663,10.1641,7258
568,2.692004,10.1641,7258
569,2.693346,10.1641,7258
570,2.692303,10.1641,7258
571,2.694356,10.1641,7258
572,2.676521,10.1647,7258
573,2.700921,10.1647,7258
574,2.688674,10.1647,7258
575,2.676068,10.1647,7258
576,2.687510,10.1647,7258
577,2.679332,10.1647,7258
578,2.688020,10.1647,7258
579,2.683680,10.1647,7258
580,2.678695,10.1647,7258
581,2.684784,10.1647,7258
582,2.685139,10.1647,7258
583,2.687388,10.1647,7258
584,2.687926,10.1647,7258
585,2.671957,10.1647,7258
586,2.707832,10.1653,7258
587,2.680281,10.1653,7258
588,2.673856,10.1653,7258
589,2.678705,10.1653,7258
590,2.673510,10.1653,7258
591,2.676180,10.1653,7258
592,2.678256,10.1653,7258
593,2.677176,10.1653,7258
594,2.679748,10.1653,7258
595,2.680033,10.1653,7258
596,2.679042,10.1653,7258
597,2.687150,10.1653,7258
598,2.668768,10.1659,7258
599,2.688099,10.1660,7258
600,2.675913,10.1660,7258
601,2.671045,10.1660,7258
602,2.675202,10.1660,7258
603,2.673299,10.1660,7258
604,2.676390,10.1660,7258
605,2.672794,10.1660,7258
606,2.671499,10.1660,7258
607,2.677760,10.1660,7258
608,2.672102,10.1660,7258
609,2.677789,10.1660,7258
610,2.673828,10.1660,7258
611,2.666795,10.1659,7258
612,2.680790,10.1666,7258
613,2.668983,10.1666,7258
614,2.667295,10.1666,7258
615,2.672191,10.1666,7258
616,2.669105,10.1666,7258
617,2.668941,10.1666,7258
618,2.670461,10.1666,7258
619,2.670564,10.1666,7258
620,2.675039,10.1666,7258
621,2.671064,10.1666,7258
622,2.671036,10.1666,7258
623,2.671700,10.1666,7258
624,2.658102,10.1672,7258
625,2.677251,10.1672,7258
626,2.669816,10.1672,7258
627,2.667683,10.1672,7258
628,2.666949,10.1672,7258
629,2.665280,10.1672,7258
630,2.669736,10.1672,7258
631,2.665331,10.1672,7258
632,2.666416,10.1672,7258
633,2.667992,10.1672,7258
634,2.664583,10.1672,7258
635,2.662689,10.1672,7258
636,2.665780,10.1672,7258
637,2.656063,10.1672,7258
638,2.663147,10.1678,7258
639,2.666042,10.1678,7258
640,2.669268,10.1678,7258
641,2.663966,10.1678,7258
642,2.664901,10.1678,7258
643,2.669549,10.1678,7258
644,2.667496,10.1678,7258
645,2.662956,10.1678,7258
646,2.668020,10.1678,7258
647,2.662483,10.1678,7258
648,2.667356,10.1678,7258
649,2.666996,10.1678,7258
650,2.659004,10.1684,7258
651,2.664350,10.1684,7258
652,2.660398,10.1684,7258
653,2.664597,10.1684,7258
654,2.660608,10.1684,7258
655,2.661647,10.1684,7258
656,2.663704,10.1684,7258
657,2.664452,10.1684,7258
658,2.661408,10.1684,7258
659,2.666388,10.1684,7258
660,2.662769,10.1684,7258
661,2.664639,10.1684,7258
662,2.659598,10.1684,7258
663,2.648263,10.1684,7258
664,2.654734,10.1691,7258
665,2.654473,10.1691,7258
666,2.662264,10.1691,7258
667,2.654950,10.1691,7258
668,2.659369,10.1691,7258
669,2.662858,10.1691,7258
670,2.659631,10.1691,7258
671,2.657578,10.1691,7258
672,2.659800,10.1691,7258
673,2.655576,10.1691,7258
674,2.661239,10.1691,7258
675,2.656353,10.1691,7258
676,2.657059,10.1697,7258
677,2.655356,10.1697,7258
678,2.642324,10.1697,7258
679,2.659337,10.1697,7258
680,2.648641,10.1697,7258
681,2.648641,10.1697,7258
682,2.651751,10.1697,7258
683,2.651003,10.1697,7259
684,2.650615,10.1697,7259
685,2.656615,10.1697,7259
686,2.651134,10.1697,7259
687,2.650695,10.1697,7259
688,2.642488,10.1703,7259
689,2.644718,10.1703,7259
690,2.644428,10.1709,7259
691,2.636011,10.1709,7259
692,2.652514,10.1709,7259
693,2.642529,10.1709,7259
694,2.641235,10.1709,7259
695,2.648918,10.1709,7259
696,2.644105,10.1709,7259
697,2.648524,10.1709,7259
698,2.647280,10.1709,7259
699,2.643633,10.1709,7259
700,2.650367,10.1709,7259
701,2.638396,10.1709,7259
702,2.655249,10.1716,7259
703,2.639228,10.1716,7259
704,2.637316,10.1716,7259
705,2.646817,10.1716,7259
706,2.639902,10.1716,7259
707,2.639916,10.1716,7259
708,2.643605,10.1716,7259
709,2.642417,10.1716,7259
710,2.642567,10.1716,7259
711,2.645869,10.1716,7259
712,2.640603,10.1716,7259
713,2.644199,10.1716,7259
714,2.627300,10.1722,7259
715,2.650834,10.1722,7259
716,2.640383,10.1722,7259
717,2.628487,10.1722,7259
718,2.638569,10.1722,7259
719,2.635707,10.1722,7259
720,2.638124,10.1722,7259
721,2.636970,10.1722,7259
722,2.629423,10.1722,7259
723,2.638887,10.1722,7259
724,2.633243,10.1722,7259
725,2.638597,10.1722,7259
726,2.637096,10.1722,7259
727,2.631672,10.1722,7259
728,2.645887,10.1728,7259
729,2.639444,10.1728,7259
730,2.635530,10.1728,7259
731,2.630652,10.1728,7259
732,2.631345,10.1728,7259
733,2.633252,10.1728,7259
734,2.630012,10.1728,7259
735,2.627043,10.1728,7259
736,2.636516,10.1728,7259
737,2.631770,10.1728,7259
738,2.632639,10.1728,7259
739,2.634534,10.1728,7259
740,2.619341,10.1734,7259
741,2.644092,10.1734,7259
742,2.630129,10.1728,7259
743,2.622927,10.1728,7259
744,2.625995,10.1728,7259
745,2.629254,10.1728,7259
746,2.635034,10.1728,7259
747,2.633346,10.1728,7259
748,2.628530,10.1728,7259
749,2.634917,10.1728,7259
750,2.628230,10.1728,7259
751,2.627482,10.1728,7259
752,2.626678,10.1728,7259
753,2.619205,10.1728,7259
754,2.628347,10.1734,7259
755,2.631148,10.1734,7259
756,2.629984,10.1734,7259
757,2.624326,10.1734,7259
758,2.625116,10.1734,7259
759,2.626220,10.1734,7259
760,2.625771,10.1734,7259
761,2.619205,10.1734,7259
762,2.624363,10.1734,7259
763,2.620309,10.1734,7259
764,2.625308,10.1734,7259
765,2.627290,10.1734,7259
766,2.613365,10.1740,7259
767,2.632649,10.1741,7259
768,2.623895,10.1740,7259
769,2.627758,10.1741,7259
770,2.621436,10.1740,7259
771,2.623620,10.1740,7259
772,2.622488,10.1740,7259
773,2.622292,10.1740,7259
774,2.621183,10.1740,7259
775,2.622750,10.1740,7259
776,2.622539,10.1740,7259
777,2.624358,10.1740,7259
778,2.620187,10.1740,7259
779,2.600061,10.1740,7259
780,2.620248,10.1747,7259
781,2.619827,10.1747,7259
782,2.621211,10.1747,7259
783,2.614010,10.1747,7259
784,2.615151,10.1747,7259
785,2.617966,10.1747,7259
786,2.621146,10.1747,7259
787,2.614566,10.1747,7259
788,2.620346,10.1747,7259
789,2.611738,10.1747,7259
790,2.618579,10.1747,7259
791,2.616026,10.1747,7259
792,2.622203,10.1753,7259
793,2.610498,10.1753,7259
794,2.602086,10.1759,7259
795,2.620098,10.1759,7259
796,2.612046,10.1759,7259
797,2.610096,10.1759,7259
798,2.613454,10.1759,7259
799,2.614015,10.1759,7259
800,2.612785,10.1759,7259
801,2.614150,10.1759,7259
802,2.615951,10.1759,7259
803,2.615642,10.1759,7259
804,2.607136,10.1759,7259
805,2.602862,10.1759,7259
806,2.606898,10.1765,7259
807,2.604470,10.1765,7259
808,2.612546,10.1765,7259
809,2.607734,10.1765,7259
810,2.607688,10.1765,7259
811,2.609788,10.1765,7259
812,2.602867,10.1765,7259
813,2.606640,10.1765,7259
814,2.610891,10.1765,7259
815,2.611536,10.1765,7259
816,2.612346,10.1765,7259
817,2.607117,10.1765,7259
818,2.618060,10.1765,7259
819,2.604027,10.1765,7259
820,2.593738,10.1765,7259
821,2.605154,10.1765,7259
822,2.604639,10.1765,7259
823,2.602871,10.1765,7259
824,2.604017,10.1765,7259
825,2.605457,10.1765,7259
826,2.607239,10.1765,7259
827,2.611775,10.1765,7259
828,2.609862,10.1765,7259
829,2.607169,10.1765,7259
830,2.593061,10.1772,7259
831,2.609535,10.1772,7259
832,2.606813,10.1772,7259
833,2.593701,10.1772,7259
834,2.607239,10.1772,7259
835,2.602731,10.1772,7259
836,2.605958,10.1772,7259
837,2.606753,10.1772,7259
838,2.598682,10.1772,7259
839,2.603447,10.1772,7259
840,2.599402,10.1772,7259
841,2.603620,10.1772,7259
842,2.602782,10.1772,7259
843,2.595670,10.1772,7259
844,2.611475,10.1778,7259
845,2.594838,10.1778,7259
846,2.594123,10.1778,7259
847,2.600370,10.1778,7259
848,2.592537,10.1778,7259
849,2.599547,10.1778,7259
850,2.598635,10.1778,7259
851,2.596395,10.1778,7259
852,2.601178,10.1778,7259
853,2.599808,10.1778,7259
854,2.599009,10.1778,7259
855,2.599285,10.1778,7259
856,2.589464,10.1784,7259
857,2.612046,10.1784,7259
858,2.596633,10.1784,7259
859,2.590881,10.1784,7259
860,2.594506,10.1784,7259
861,2.596133,10.1784,7259
862,2.592705,10.1784,7259
863,2.594745,10.1784,7259
864,2.594160,10.1784,7259
865,2.597148,10.1784,7259
866,2.590956,10.1784,7259
867,2.593416,10.1784,7259
868,2.596666,10.1784,7259
869,2.579949,10.1784,7259
870,2.597681,10.1790,7259
871,2.592663,10.1790,7259
872,2.591466,10.1790,7259
873,2.592570,10.1790,7259
874,2.590381,10.1790,7259
875,2.588225,10.1790,7259
876,2.586107,10.1790,7259
877,2.587426,10.1790,7259
878,2.593579,10.1790,7259
879,2.588024,10.1790,7259
880,2.592116,10.1790,7259
881,2.593047,10.1790,7259
882,2.565771,10.1796,7259
883,2.604919,10.1797,7260
884,2.586037,10.1797,7260
885,2.576343,10.1796,7260
886,2.584120,10.1797,7260
887,2.578981,10.1796,7260
888,2.584302,10.1797,7260
889,2.584316,10.1797,7260
890,2.578714,10.1796,7260
891,2.587360,10.1797,7260
892,2.576816,10.1796,7260
893,2.584990,10.1797,7260
894,2.584788,10.1797,7260
895,2.547099,10.1796,7260
896,2.575384,10.1809,7260
897,2.582937,10.1809,7260
898,2.587786,10.1809,7260
899,2.574664,10.1809,7260
900,2.575918,10.1809,7260
901,2.580917,10.1809,7260
902,2.576914,10.1809,7260
903,2.568903,10.1809,7260
904,2.583221,10.1809,7260
905,2.572911,10.1809,7260
906,2.578929,10.1809,7260
907,2.576937,10.1809,7260
908,2.566795,10.1815,7260
909,2.585831,10.1815,7260
910,2.569549,10.1815,7260
911,2.573757,10.1815,7260
912,2.569403,10.1815,7260
913,2.570690,10.1815,7260
914,2.571209,10.1815,7260
915,2.572869,10.1815,7260
916,2.571251,10.1815,7260
917,2.577657,10.1815,7260
918,2.567524,10.1815,7260
919,2.570227,10.1815,7260
920,2.566009,10.1815,7260
921,2.553383,10.1815,7260
922,2.564429,10.1821,7260
923,2.567010,10.1821,7260
924,2.570157,10.1821,7260
925,2.566556,10.1821,7260
926,2.566318,10.1821,7260
927,2.574314,10.1821,7260
928,2.572733,10.1821,7260
929,2.566598,10.1821,7260
