Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.993855,10.1449,828.3
2.0,2.971242,10.1449,828.8
3.0,2.955662,10.1449,829.3
4.0,2.946630,10.1449,829.8
5.0,2.939801,10.1449,830.3
6.0,2.933729,10.1448,830.8
7.0,2.928524,10.1448,831.3
8.0,2.923812,10.1448,831.8
9.0,2.918216,10.1448,832.3
10.0,2.916123,10.1448,832.8
11.0,2.912234,10.1448,833.3
12.0,2.909549,10.1448,833.8
13.0,2.907545,10.1448,834.3
14.0,2.904300,10.1448,834.8
15.0,2.901944,10.1448,835.3
16.0,2.900815,10.1448,835.8
17.0,2.899760,10.1448,836.3
18.0,2.899244,10.1448,836.8
19.0,2.897561,10.1448,837.3
20.0,2.896967,10.1448,837.8
21.0,2.895607,10.1448,838.3
22.0,2.894901,10.1448,838.8
23.0,2.894560,10.1448,839.3
24.0,2.893714,10.1448,839.8
25.0,2.893010,10.1448,840.3
26.0,2.892277,10.1448,840.8
27.0,2.891613,10.1448,841.3
28.0,2.891206,10.1448,841.8
29.0,2.890691,10.1448,842.3
30.0,2.890020,10.1448,842.8
31.0,2.889827,10.1448,843.3
32.0,2.889047,10.1448,843.8
33.0,2.889291,10.1448,844.3
34.0,2.888300,10.1448,844.8
35.0,2.888180,10.1448,845.3
36.0,2.887290,10.1448,845.8
37.0,2.886408,10.1448,846.3
38.0,2.886395,10.1448,846.8
39.0,2.885930,10.1448,847.3
40.0,2.885329,10.1448,847.8
