Point No.,Normal Force [N],Gap [mm],Time [s]
145.0,-0.145055,14.3547,3695
146.0,-0.144891,14.3498,3695
147.0,-0.146856,14.3442,3695
148.0,-0.145100,14.3394,3695
149.0,-0.145833,14.3344,3695
150.0,-0.145527,14.3296,3695
151.0,-0.144682,14.3242,3695
152.0,-0.147009,14.3194,3695
153.0,-0.146525,14.3144,3695
154.0,-0.147206,14.3094,3695
155.0,-0.148233,14.3042,3695
156.0,-0.147602,14.2994,3695
157.0,-0.148060,14.2944,3695
158.0,-0.146737,14.2894,3695
159.0,-0.146550,14.2842,3695
160.0,-0.147676,14.2792,3695
161.0,-0.149023,14.2742,3695
162.0,-0.148133,14.2694,3696
163.0,-0.148415,14.2642,3696
164.0,-0.147389,14.2592,3696
165.0,-0.146958,14.2543,3696
166.0,-0.145860,14.2492,3696
167.0,-0.146025,14.2439,3696
168.0,-0.145195,14.2392,3696
169.0,-0.146102,14.2343,3696
170.0,-0.144740,14.2292,3696
171.0,-0.145111,14.2241,3696
172.0,-0.145600,14.2189,3696
173.0,-0.143216,14.2141,3696
174.0,-0.142634,14.2092,3696
175.0,-0.144639,14.2041,3696
176.0,-0.144972,14.1991,3696
177.0,-0.143384,14.1941,3696
178.0,-0.144594,14.1894,3696
179.0,-0.144279,14.1838,3696
180.0,-0.144633,14.1790,3696
181.0,-0.143679,14.1742,3696
182.0,-0.144673,14.1692,3697
183.0,-0.145435,14.1638,3697
184.0,-0.144903,14.1588,3697
185.0,-0.145214,14.1540,3697
186.0,-0.144688,14.1490,3697
187.0,-0.146184,14.1438,3697
188.0,-0.147016,14.1388,3697
189.0,-0.146694,14.1338,3697
190.0,-0.147426,14.1288,3697
191.0,-0.146482,14.1238,3697
192.0,-0.147099,14.1188,3697
193.0,-0.147832,14.1138,3697
194.0,-0.147782,14.1088,3697
195.0,-0.148899,14.1035,3697
196.0,-0.148924,14.0988,3697
197.0,-0.150116,14.0938,3697
198.0,-0.148621,14.0888,3697
199.0,-0.149862,14.0835,3697
200.0,-0.149746,14.0785,3697
201.0,-0.150910,14.0738,3697
202.0,-0.148409,14.0688,3698
203.0,-0.150007,14.0635,3698
204.0,-0.146499,14.0585,3698
205.0,-0.148640,14.0538,3698
206.0,-0.147717,14.0485,3698
207.0,-0.148640,14.0433,3698
208.0,-0.147222,14.0385,3698
209.0,-0.146419,14.0336,3698
210.0,-0.147553,14.0284,3698
211.0,-0.146183,14.0233,3698
212.0,-0.147780,14.0184,3698
213.0,-0.145646,14.0136,3698
214.0,-0.145745,14.0082,3698
215.0,-0.147311,14.0031,3698
216.0,-0.149172,13.9983,3698
217.0,-0.146774,13.9934,3698
218.0,-0.146660,13.9884,3698
219.0,-0.148185,13.9832,3698
220.0,-0.149073,13.9785,3698
221.0,-0.147815,13.9735,3698
222.0,-0.147959,13.9683,3699
223.0,-0.147644,13.9632,3699
224.0,-0.148403,13.9584,3699
225.0,-0.148599,13.9535,3699
226.0,-0.149213,13.9481,3699
227.0,-0.148949,13.9428,3699
228.0,-0.148619,13.9378,3699
229.0,-0.149433,13.9333,3699
230.0,-0.148198,13.9281,3699
231.0,-0.149872,13.9228,3699
232.0,-0.150431,13.9178,3699
233.0,-0.149382,13.9131,3699
234.0,-0.149392,13.9078,3699
235.0,-0.149627,13.9028,3699
236.0,-0.150627,13.8978,3699
237.0,-0.149494,13.8931,3699
238.0,-0.151299,13.8877,3699
239.0,-0.149004,13.8828,3699
240.0,-0.150053,13.8775,3699
241.0,-0.149356,13.8728,3699
242.0,-0.151275,13.8675,3700
243.0,-0.149802,13.8626,3700
244.0,-0.150160,13.8575,3700
245.0,-0.149308,13.8526,3700
246.0,-0.150174,13.8475,3700
247.0,-0.148987,13.8426,3700
248.0,-0.151457,13.8375,3700
249.0,-0.150230,13.8326,3700
250.0,-0.148648,13.8272,3700
251.0,-0.148032,13.8226,3700
252.0,-0.148320,13.8172,3700
253.0,-0.147187,13.8126,3700
254.0,-0.149026,13.8072,3700
255.0,-0.148769,13.8022,3700
256.0,-0.149191,13.7972,3700
257.0,-0.149950,13.7926,3700
258.0,-0.149405,13.7872,3700
259.0,-0.149480,13.7824,3700
260.0,-0.150120,13.7774,3700
261.0,-0.149469,13.7724,3700
262.0,-0.149927,13.7675,3701
263.0,-0.148716,13.7624,3701
264.0,-0.150093,13.7574,3701
265.0,-0.150291,13.7524,3701
266.0,-0.151812,13.7474,3701
267.0,-0.151576,13.7421,3701
268.0,-0.149699,13.7371,3701
269.0,-0.151646,13.7324,3701
270.0,-0.152761,13.7271,3701
271.0,-0.151784,13.7221,3701
272.0,-0.150835,13.7171,3701
273.0,-0.150511,13.7122,3701
274.0,-0.149730,13.7071,3701
275.0,-0.150181,13.7021,3701
276.0,-0.149541,13.6971,3701
277.0,-0.148182,13.6922,3701
278.0,-0.149197,13.6868,3701
279.0,-0.147951,13.6818,3701
280.0,-0.148126,13.6768,3701
281.0,-0.148165,13.6722,3701
282.0,-0.147397,13.6668,3702
283.0,-0.148491,13.6618,3702
284.0,-0.149363,13.6568,3702
285.0,-0.145625,13.6518,3702
286.0,-0.148582,13.6468,3702
287.0,-0.147575,13.6418,3702
288.0,-0.146632,13.6368,3702
289.0,-0.146074,13.6318,3702
290.0,-0.148530,13.6265,3702
291.0,-0.147739,13.6218,3702
292.0,-0.148640,13.6165,3702
293.0,-0.145623,13.6118,3702
294.0,-0.147683,13.6065,3702
295.0,-0.149593,13.6015,3702
296.0,-0.150198,13.5965,3702
297.0,-0.149915,13.5915,3702
298.0,-0.150308,13.5865,3702
299.0,-0.149635,13.5815,3702
300.0,-0.151817,13.5765,3702
301.0,-0.150815,13.5716,3702
302.0,-0.150844,13.5667,3703
303.0,-0.151287,13.5617,3703
304.0,-0.151715,13.5567,3703
305.0,-0.150445,13.5517,3703
306.0,-0.153236,13.5465,3703
307.0,-0.150903,13.5417,3703
308.0,-0.153370,13.5365,3703
309.0,-0.151764,13.5317,3703
310.0,-0.154217,13.5264,3703
311.0,-0.152722,13.5214,3703
312.0,-0.151831,13.5164,3703
313.0,-0.150453,13.5116,3703
314.0,-0.152480,13.5064,3703
315.0,-0.151850,13.5014,3703
316.0,-0.151942,13.4964,3703
317.0,-0.151600,13.4916,3703
318.0,-0.151377,13.4864,3703
319.0,-0.151885,13.4814,3703
320.0,-0.151187,13.4764,3703
321.0,-0.149652,13.4716,3703
322.0,-0.150518,13.4661,3704
323.0,-0.150474,13.4611,3704
324.0,-0.150625,13.4561,3704
325.0,-0.149065,13.4516,3704
326.0,-0.151733,13.4461,3704
327.0,-0.150117,13.4411,3704
328.0,-0.148691,13.4361,3704
329.0,-0.149511,13.4316,3704
330.0,-0.150051,13.4261,3704
331.0,-0.151803,13.4211,3704
332.0,-0.150775,13.4161,3704
333.0,-0.150839,13.4114,3704
334.0,-0.150087,13.4061,3704
335.0,-0.150796,13.4011,3704
336.0,-0.149816,13.3961,3704
337.0,-0.149710,13.3914,3704
338.0,-0.151397,13.3861,3704
339.0,-0.152003,13.3810,3704
340.0,-0.150846,13.3760,3704
341.0,-0.151057,13.3714,3704
342.0,-0.150673,13.3660,3705
343.0,-0.149578,13.3611,3705
344.0,-0.149075,13.3561,3705
345.0,-0.148820,13.3515,3705
346.0,-0.149012,13.3461,3705
347.0,-0.149282,13.3411,3705
348.0,-0.149751,13.3361,3705
349.0,-0.148413,13.3313,3705
350.0,-0.149390,13.3261,3705
351.0,-0.148451,13.3211,3705
352.0,-0.149911,13.3161,3705
353.0,-0.149082,13.3113,3705
354.0,-0.149147,13.3061,3705
355.0,-0.148842,13.3011,3705
356.0,-0.148883,13.2961,3705
357.0,-0.149879,13.2913,3705
358.0,-0.147911,13.2858,3705
359.0,-0.149779,13.2811,3705
360.0,-0.149785,13.2761,3705
361.0,-0.149191,13.2713,3705
362.0,-0.147626,13.2656,3706
363.0,-0.147402,13.2609,3706
364.0,-0.147901,13.2559,3706
365.0,-0.146165,13.2509,3706
366.0,-0.148123,13.2456,3706
367.0,-0.146995,13.2409,3706
368.0,-0.149221,13.2359,3706
369.0,-0.148917,13.2309,3706
370.0,-0.148635,13.2259,3706
371.0,-0.149621,13.2209,3706
372.0,-0.149855,13.2159,3706
373.0,-0.148853,13.2109,3706
374.0,-0.148398,13.2056,3706
375.0,-0.147806,13.2011,3706
376.0,-0.148661,13.1959,3706
377.0,-0.147430,13.1911,3706
378.0,-0.145921,13.1856,3706
379.0,-0.147947,13.1808,3706
380.0,-0.148700,13.1756,3706
381.0,-0.149046,13.1711,3706
382.0,-0.148451,13.1656,3707
383.0,-0.150236,13.1608,3707
384.0,-0.148299,13.1558,3707
385.0,-0.148557,13.1510,3707
386.0,-0.148629,13.1459,3707
387.0,-0.148091,13.1410,3707
388.0,-0.148552,13.1360,3707
389.0,-0.149414,13.1310,3707
390.0,-0.149447,13.1256,3707
391.0,-0.149458,13.1208,3707
392.0,-0.148202,13.1156,3707
393.0,-0.146347,13.1109,3707
394.0,-0.150055,13.1056,3707
395.0,-0.147339,13.1006,3707
396.0,-0.147262,13.0956,3707
397.0,-0.147837,13.0906,3707
398.0,-0.147747,13.0855,3707
399.0,-0.146078,13.0806,3707
400.0,-0.145183,13.0756,3707
401.0,-0.145067,13.0706,3707
402.0,-0.145306,13.0655,3708
403.0,-0.145187,13.0606,3708
404.0,-0.144785,13.0556,3708
405.0,-0.145924,13.0506,3708
406.0,-0.146605,13.0455,3708
407.0,-0.146185,13.0405,3708
408.0,-0.146945,13.0356,3708
409.0,-0.145175,13.0306,3708
410.0,-0.145989,13.0252,3708
411.0,-0.145586,13.0203,3708
412.0,-0.144762,13.0153,3708
413.0,-0.144851,13.0103,3708
414.0,-0.145747,13.0052,3708
415.0,-0.146597,13.0002,3708
416.0,-0.146150,12.9952,3708
417.0,-0.145196,12.9902,3708
418.0,-0.146940,12.9852,3708
419.0,-0.146705,12.9802,3708
420.0,-0.149276,12.9752,3708
421.0,-0.148200,12.9702,3708
422.0,-0.148026,12.9650,3709
423.0,-0.149466,12.9602,3709
424.0,-0.149952,12.9550,3709
425.0,-0.148925,12.9504,3709
426.0,-0.147628,12.9449,3709
427.0,-0.147663,12.9401,3709
428.0,-0.147109,12.9350,3709
429.0,-0.146943,12.9301,3709
430.0,-0.147644,12.9251,3709
431.0,-0.147593,12.9202,3709
432.0,-0.148345,12.9152,3709
433.0,-0.145634,12.9102,3709
434.0,-0.144438,12.9049,3709
435.0,-0.144600,12.8999,3709
436.0,-0.144627,12.8950,3709
437.0,-0.145440,12.8902,3709
438.0,-0.145676,12.8849,3709
439.0,-0.145638,12.8799,3709
440.0,-0.146164,12.8749,3709
441.0,-0.146545,12.8699,3709
442.0,-0.147235,12.8646,3710
443.0,-0.146314,12.8599,3710
444.0,-0.145755,12.8546,3710
445.0,-0.147421,12.8499,3710
446.0,-0.146832,12.8446,3710
447.0,-0.145905,12.8396,3710
448.0,-0.146673,12.8346,3710
449.0,-0.146887,12.8296,3710
450.0,-0.145919,12.8245,3710
451.0,-0.147222,12.8195,3710
452.0,-0.148896,12.8143,3710
453.0,-0.148144,12.8095,3710
454.0,-0.147630,12.8042,3710
455.0,-0.148609,12.7993,3710
456.0,-0.149099,12.7942,3710
457.0,-0.149008,12.7893,3710
458.0,-0.148878,12.7842,3710
459.0,-0.148363,12.7793,3710
460.0,-0.149064,12.7742,3710
461.0,-0.149238,12.7693,3710
462.0,-0.148317,12.7640,3711
463.0,-0.147478,12.7593,3711
464.0,-0.147791,12.7542,3711
465.0,-0.147495,12.7493,3711
466.0,-0.148264,12.7437,3711
467.0,-0.146674,12.7391,3711
468.0,-0.147289,12.7340,3711
469.0,-0.147847,12.7292,3711
470.0,-0.147681,12.7238,3711
471.0,-0.147756,12.7192,3711
472.0,-0.148623,12.7142,3711
473.0,-0.146442,12.7092,3711
474.0,-0.146972,12.7040,3711
475.0,-0.145332,12.6992,3711
476.0,-0.144506,12.6942,3711
477.0,-0.145410,12.6892,3711
478.0,-0.146440,12.6840,3711
479.0,-0.144650,12.6790,3711
480.0,-0.144014,12.6740,3711
481.0,-0.142897,12.6690,3711
482.0,-0.143956,12.6640,3712
483.0,-0.144900,12.6590,3712
484.0,-0.145620,12.6540,3712
485.0,-0.143781,12.6490,3712
486.0,-0.146657,12.6436,3712
487.0,-0.144920,12.6387,3712
488.0,-0.146058,12.6337,3712
489.0,-0.146734,12.6287,3712
490.0,-0.147740,12.6233,3712
491.0,-0.149533,12.6187,3712
492.0,-0.148854,12.6137,3712
493.0,-0.149804,12.6087,3712
494.0,-0.151016,12.6033,3712
495.0,-0.149431,12.5985,3712
496.0,-0.150064,12.5933,3712
497.0,-0.149747,12.5885,3712
498.0,-0.150196,12.5833,3712
499.0,-0.151386,12.5783,3712
500.0,-0.150477,12.5733,3712
501.0,-0.151118,12.5684,3712
502.0,-0.150120,12.5632,3713
503.0,-0.150907,12.5583,3713
504.0,-0.150885,12.5534,3713
505.0,-0.150376,12.5483,3713
506.0,-0.149631,12.5432,3713
507.0,-0.150745,12.5383,3713
508.0,-0.150363,12.5332,3713
509.0,-0.151645,12.5283,3713
510.0,-0.150968,12.5230,3713
511.0,-0.149503,12.5181,3713
512.0,-0.148811,12.5131,3713
513.0,-0.148585,12.5083,3713
514.0,-0.150372,12.5031,3713
515.0,-0.149730,12.4983,3713
516.0,-0.147217,12.4931,3713
517.0,-0.148690,12.4881,3713
518.0,-0.147529,12.4831,3713
519.0,-0.149548,12.4781,3713
520.0,-0.149211,12.4733,3713
521.0,-0.149537,12.4681,3713
522.0,-0.150769,12.4629,3714
523.0,-0.148120,12.4579,3714
524.0,-0.150466,12.4531,3714
525.0,-0.149760,12.4481,3714
526.0,-0.150908,12.4429,3714
527.0,-0.149737,12.4379,3714
528.0,-0.150161,12.4329,3714
529.0,-0.151258,12.4279,3714
530.0,-0.150676,12.4228,3714
531.0,-0.150520,12.4179,3714
532.0,-0.151327,12.4128,3714
533.0,-0.149987,12.4079,3714
534.0,-0.151284,12.4028,3714
535.0,-0.151670,12.3978,3714
536.0,-0.150251,12.3928,3714
537.0,-0.151964,12.3878,3714
538.0,-0.150893,12.3825,3714
539.0,-0.150702,12.3778,3714
540.0,-0.151933,12.3728,3714
541.0,-0.151074,12.3675,3714
542.0,-0.151551,12.3625,3715
543.0,-0.151488,12.3575,3715
544.0,-0.151961,12.3525,3715
545.0,-0.153202,12.3476,3715
546.0,-0.151814,12.3425,3715
547.0,-0.152725,12.3375,3715
548.0,-0.151895,12.3325,3715
549.0,-0.151700,12.3275,3715
550.0,-0.150064,12.3225,3715
551.0,-0.150193,12.3175,3715
552.0,-0.150836,12.3125,3715
553.0,-0.151862,12.3074,3715
554.0,-0.150570,12.3023,3715
555.0,-0.151283,12.2975,3715
556.0,-0.151609,12.2927,3715
557.0,-0.152997,12.2875,3715
558.0,-0.150699,12.2823,3715
559.0,-0.151162,12.2775,3715
560.0,-0.151603,12.2727,3715
561.0,-0.151326,12.2675,3715
562.0,-0.152497,12.2623,3716
563.0,-0.150363,12.2573,3716
564.0,-0.150944,12.2525,3716
565.0,-0.152771,12.2473,3716
566.0,-0.152907,12.2425,3716
567.0,-0.150869,12.2373,3716
568.0,-0.153264,12.2325,3716
569.0,-0.153403,12.2273,3716
570.0,-0.153721,12.2225,3716
571.0,-0.152881,12.2172,3716
572.0,-0.153016,12.2125,3716
573.0,-0.151535,12.2070,3716
574.0,-0.152354,12.2020,3716
575.0,-0.153006,12.1970,3716
576.0,-0.152635,12.1927,3716
577.0,-0.152858,12.1870,3716
578.0,-0.152367,12.1820,3716
579.0,-0.152721,12.1770,3716
580.0,-0.151814,12.1725,3716
581.0,-0.151173,12.1670,3716
582.0,-0.152801,12.1620,3717
583.0,-0.150699,12.1570,3717
584.0,-0.150653,12.1523,3717
585.0,-0.151462,12.1470,3717
586.0,-0.151130,12.1423,3717
587.0,-0.149617,12.1371,3717
588.0,-0.147181,12.1323,3717
589.0,-0.149275,12.1272,3717
590.0,-0.148784,12.1221,3717
591.0,-0.148877,12.1168,3717
592.0,-0.148253,12.1123,3717
593.0,-0.150227,12.1068,3717
594.0,-0.149503,12.1018,3717
595.0,-0.151609,12.0969,3717
596.0,-0.149523,12.0920,3717
597.0,-0.150418,12.0869,3717
598.0,-0.149823,12.0819,3717
599.0,-0.152034,12.0769,3717
600.0,-0.151218,12.0722,3717
601.0,-0.150817,12.0669,3717
602.0,-0.152720,12.0619,3718
603.0,-0.152074,12.0569,3718
604.0,-0.152517,12.0522,3718
605.0,-0.153762,12.0466,3718
606.0,-0.151942,12.0419,3718
607.0,-0.155283,12.0368,3718
608.0,-0.154502,12.0319,3718
609.0,-0.154780,12.0268,3718
610.0,-0.154329,12.0218,3718
611.0,-0.152823,12.0168,3718
612.0,-0.152724,12.0118,3718
613.0,-0.153242,12.0068,3718
614.0,-0.151457,12.0018,3718
615.0,-0.153756,11.9968,3718
616.0,-0.152084,11.9918,3718
617.0,-0.153463,11.9868,3718
618.0,-0.151629,11.9818,3718
619.0,-0.151963,11.9768,3718
620.0,-0.151571,11.9718,3718
621.0,-0.152540,11.9663,3718
622.0,-0.152379,11.9616,3719
623.0,-0.153893,11.9563,3719
624.0,-0.153474,11.9518,3719
625.0,-0.152086,11.9463,3719
626.0,-0.152272,11.9416,3719
627.0,-0.154537,11.9363,3719
628.0,-0.151579,11.9316,3719
629.0,-0.152208,11.9263,3719
630.0,-0.151154,11.9213,3719
631.0,-0.152686,11.9163,3719
632.0,-0.152348,11.9116,3719
633.0,-0.154058,11.9061,3719
634.0,-0.150999,11.9013,3719
635.0,-0.151868,11.8962,3719
636.0,-0.152075,11.8916,3719
637.0,-0.152084,11.8860,3719
638.0,-0.152549,11.8812,3719
639.0,-0.152012,11.8764,3719
640.0,-0.153695,11.8714,3719
641.0,-0.152346,11.8662,3719
642.0,-0.150393,11.8614,3720
643.0,-0.153128,11.8564,3720
644.0,-0.150976,11.8514,3720
645.0,-0.151782,11.8459,3720
646.0,-0.152398,11.8414,3720
647.0,-0.151931,11.8362,3720
648.0,-0.153070,11.8314,3720
649.0,-0.152026,11.8258,3720
650.0,-0.151746,11.8209,3720
651.0,-0.151945,11.8159,3720
652.0,-0.149494,11.8114,3720
653.0,-0.150289,11.8058,3720
654.0,-0.150901,11.8009,3720
655.0,-0.150433,11.7959,3720
656.0,-0.151420,11.7912,3720
657.0,-0.150468,11.7858,3720
658.0,-0.148870,11.7809,3720
659.0,-0.150769,11.7758,3720
660.0,-0.148841,11.7712,3720
661.0,-0.151114,11.7658,3720
662.0,-0.150014,11.7608,3721
663.0,-0.150870,11.7558,3721
664.0,-0.151239,11.7511,3721
665.0,-0.151501,11.7458,3721
666.0,-0.151039,11.7408,3721
667.0,-0.151133,11.7358,3721
668.0,-0.152079,11.7308,3721
669.0,-0.151533,11.7257,3721
670.0,-0.153525,11.7207,3721
671.0,-0.151053,11.7157,3721
672.0,-0.151036,11.7107,3721
673.0,-0.151330,11.7055,3721
674.0,-0.152467,11.7007,3721
675.0,-0.152443,11.6955,3721
676.0,-0.152716,11.6907,3721
677.0,-0.153524,11.6852,3721
678.0,-0.153392,11.6802,3721
679.0,-0.153427,11.6753,3721
680.0,-0.152838,11.6708,3721
681.0,-0.154155,11.6655,3721
682.0,-0.150713,11.6605,3722
683.0,-0.152062,11.6555,3722
684.0,-0.150074,11.6507,3722
685.0,-0.151237,11.6455,3722
686.0,-0.150863,11.6405,3722
687.0,-0.150447,11.6354,3722
688.0,-0.148601,11.6307,3722
689.0,-0.150601,11.6251,3722
690.0,-0.149539,11.6204,3722
691.0,-0.150112,11.6151,3722
692.0,-0.151155,11.6107,3722
693.0,-0.150679,11.6051,3722
694.0,-0.149763,11.6004,3722
695.0,-0.148806,11.5951,3722
696.0,-0.150891,11.5904,3722
697.0,-0.149234,11.5851,3722
698.0,-0.149643,11.5804,3722
699.0,-0.150634,11.5754,3722
700.0,-0.149450,11.5704,3722
701.0,-0.149848,11.5651,3722
702.0,-0.147633,11.5604,3723
703.0,-0.150500,11.5551,3723
704.0,-0.148894,11.5504,3723
705.0,-0.150711,11.5451,3723
706.0,-0.151458,11.5401,3723
707.0,-0.151766,11.5351,3723
708.0,-0.151600,11.5301,3723
709.0,-0.152148,11.5249,3723
710.0,-0.151412,11.5201,3723
711.0,-0.152812,11.5151,3723
712.0,-0.151819,11.5101,3723
713.0,-0.153017,11.5049,3723
714.0,-0.152675,11.4999,3723
715.0,-0.152056,11.4949,3723
716.0,-0.153126,11.4899,3723
717.0,-0.152923,11.4845,3723
718.0,-0.151992,11.4799,3723
719.0,-0.151597,11.4748,3723
720.0,-0.152134,11.4699,3723
721.0,-0.153874,11.4645,3723
722.0,-0.152359,11.4599,3724
723.0,-0.153625,11.4546,3724
724.0,-0.151458,11.4501,3724
725.0,-0.152610,11.4446,3724
726.0,-0.151100,11.4397,3724
727.0,-0.149692,11.4347,3724
728.0,-0.151021,11.4298,3724
729.0,-0.150936,11.4247,3724
730.0,-0.150377,11.4197,3724
731.0,-0.151032,11.4146,3724
732.0,-0.150339,11.4098,3724
733.0,-0.149571,11.4044,3724
734.0,-0.150631,11.3997,3724
735.0,-0.150504,11.3947,3724
736.0,-0.151177,11.3898,3724
737.0,-0.151406,11.3842,3724
738.0,-0.151667,11.3796,3724
739.0,-0.151983,11.3746,3724
740.0,-0.151167,11.3698,3724
741.0,-0.152819,11.3642,3724
742.0,-0.152726,11.3594,3725
743.0,-0.154892,11.3544,3725
744.0,-0.152055,11.3494,3725
745.0,-0.153615,11.3442,3725
746.0,-0.153394,11.3394,3725
747.0,-0.155001,11.3344,3725
748.0,-0.154571,11.3294,3725
749.0,-0.154385,11.3242,3725
750.0,-0.153461,11.3194,3725
751.0,-0.156447,11.3144,3725
752.0,-0.154266,11.3094,3725
753.0,-0.154431,11.3042,3725
754.0,-0.153006,11.2992,3725
755.0,-0.153471,11.2942,3725
756.0,-0.154936,11.2892,3725
757.0,-0.151335,11.2842,3725
758.0,-0.152829,11.2792,3725
759.0,-0.152072,11.2742,3725
760.0,-0.151786,11.2692,3725
761.0,-0.151352,11.2639,3725
762.0,-0.151821,11.2592,3726
763.0,-0.150535,11.2539,3726
764.0,-0.150807,11.2493,3726
765.0,-0.150976,11.2441,3726
766.0,-0.150873,11.2391,3726
767.0,-0.150097,11.2341,3726
768.0,-0.152133,11.2294,3726
769.0,-0.149993,11.2240,3726
770.0,-0.151094,11.2190,3726
771.0,-0.150571,11.2141,3726
772.0,-0.151872,11.2092,3726
773.0,-0.150745,11.2038,3726
774.0,-0.151269,11.1988,3726
