Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.875001,10.1423,4106
2,2.873837,10.1423,4106
3,2.874464,10.1423,4106
4,2.875394,10.1423,4106
5,2.876058,10.1423,4106
6,2.871920,10.1423,4106
7,2.876325,10.1423,4107
8,2.873585,10.1423,4107
9,2.872780,10.1423,4107
10,2.874417,10.1423,4107
11,2.871719,10.1423,4107
12,2.873977,10.1423,4107
13,2.878284,10.1423,4107
14,2.872266,10.1423,4107
15,2.870732,10.1423,4107
16,2.877293,10.1423,4107
17,2.874763,10.1423,4107
18,2.880257,10.1423,4107
19,2.873098,10.1423,4107
20,2.870302,10.1423,4107
21,2.876357,10.1423,4107
22,2.871443,10.1423,4107
23,2.869067,10.1423,4107
24,2.871149,10.1423,4107
25,2.873575,10.1423,4107
26,2.873136,10.1423,4107
27,2.875072,10.1423,4107
28,2.873248,10.1423,4107
29,2.873514,10.1423,4107
30,2.874599,10.1423,4107
31,2.877624,10.1430,4107
32,2.863727,10.1429,4107
33,2.859734,10.1429,4107
34,2.867828,10.1429,4107
35,2.865953,10.1429,4107
36,2.865462,10.1429,4107
37,2.866594,10.1429,4107
38,2.867753,10.1429,4107
39,2.871419,10.1429,4107
40,2.874969,10.1429,4107
41,2.869268,10.1429,4107
42,2.873860,10.1429,4107
43,2.864269,10.1436,4107
44,2.865897,10.1436,4107
45,2.867188,10.1429,4107
46,2.855118,10.1429,4107
47,2.868183,10.1429,4107
48,2.861885,10.1429,4107
49,2.862432,10.1429,4107
50,2.862731,10.1429,4107
51,2.863774,10.1429,4107
52,2.866888,10.1429,4107
53,2.868791,10.1429,4107
54,2.868427,10.1429,4107
55,2.867627,10.1429,4107
56,2.857162,10.1429,4107
57,2.871415,10.1436,4107
58,2.861492,10.1436,4107
59,2.859061,10.1436,4107
60,2.865546,10.1436,4107
61,2.860660,10.1436,4107
62,2.862670,10.1436,4107
63,2.866102,10.1436,4107
64,2.859621,10.1436,4107
65,2.862932,10.1436,4107
66,2.864344,10.1436,4107
67,2.858420,10.1436,4107
68,2.863956,10.1436,4107
69,2.852687,10.1442,4107
70,2.871382,10.1442,4107
71,2.864882,10.1442,4107
72,2.850120,10.1442,4107
73,2.860950,10.1442,4107
74,2.857297,10.1442,4107
75,2.860146,10.1442,4107
76,2.858546,10.1442,4107
77,2.850559,10.1442,4107
78,2.855698,10.1442,4107
79,2.849731,10.1442,4107
80,2.858242,10.1442,4107
81,2.854225,10.1442,4107
82,2.844185,10.1442,4107
83,2.874300,10.1448,4107
84,2.849736,10.1448,4107
85,2.844985,10.1448,4107
86,2.856998,10.1448,4107
87,2.846547,10.1448,4107
88,2.844265,10.1448,4107
89,2.851148,10.1448,4107
90,2.846294,10.1448,4107
91,2.849994,10.1448,4107
92,2.846608,10.1448,4107
93,2.851354,10.1448,4107
94,2.851481,10.1448,4107
95,2.826533,10.1454,4107
96,2.870147,10.1454,4107
97,2.851798,10.1454,4107
98,2.837690,10.1454,4107
99,2.839285,10.1454,4107
100,2.838840,10.1454,4107
101,2.846346,10.1454,4107
102,2.843685,10.1454,4107
103,2.836722,10.1454,4107
104,2.844966,10.1454,4107
105,2.836165,10.1454,4107
106,2.847599,10.1454,4107
107,2.841328,10.1461,4107
108,2.832991,10.1460,4107
109,2.846804,10.1461,4107
110,2.846893,10.1461,4107
111,2.844092,10.1461,4107
112,2.839000,10.1461,4107
113,2.836282,10.1460,4107
114,2.842282,10.1461,4107
115,2.841693,10.1461,4107
116,2.837040,10.1460,4107
117,2.841062,10.1461,4107
118,2.838686,10.1461,4107
119,2.837858,10.1461,4107
120,2.840356,10.1461,4107
121,2.826827,10.1467,4107
122,2.848684,10.1467,4107
123,2.833930,10.1467,4107
124,2.830966,10.1467,4107
125,2.833037,10.1467,4107
126,2.831036,10.1467,4107
127,2.837101,10.1467,4107
128,2.832930,10.1467,4107
129,2.835295,10.1467,4107
130,2.836086,10.1467,4107
131,2.834001,10.1467,4107
132,2.836020,10.1467,4107
133,2.836034,10.1473,4107
134,2.821066,10.1473,4107
135,2.823675,10.1473,4107
136,2.831943,10.1473,4107
137,2.832818,10.1473,4107
138,2.826271,10.1473,4107
139,2.826061,10.1473,4107
140,2.834309,10.1473,4107
141,2.829371,10.1473,4107
142,2.824962,10.1473,4107
143,2.832743,10.1473,4107
144,2.826252,10.1473,4107
145,2.831129,10.1473,4107
146,2.826196,10.1473,4107
147,2.826687,10.1479,4107
148,2.829661,10.1479,4107
149,2.820608,10.1479,4107
150,2.824368,10.1479,4107
151,2.824620,10.1479,4107
152,2.821768,10.1479,4107
153,2.828206,10.1479,4107
154,2.829787,10.1479,4107
155,2.827295,10.1479,4107
156,2.831186,10.1479,4107
157,2.826523,10.1479,4107
158,2.828427,10.1479,4107
159,2.825822,10.1479,4107
160,2.815745,10.1485,4107
161,2.822090,10.1485,4107
162,2.823853,10.1485,4107
163,2.828800,10.1485,4107
164,2.819350,10.1485,4107
165,2.823259,10.1485,4107
166,2.826850,10.1485,4107
167,2.827224,10.1485,4107
168,2.822712,10.1485,4107
169,2.827898,10.1485,4107
170,2.826444,10.1485,4107
171,2.825391,10.1485,4107
172,2.819444,10.1485,4107
173,2.828960,10.1492,4107
174,2.812102,10.1492,4107
175,2.809558,10.1492,4107
176,2.825223,10.1492,4107
177,2.818209,10.1492,4107
178,2.816984,10.1492,4107
179,2.818054,10.1492,4107
180,2.818471,10.1492,4107
181,2.819140,10.1492,4107
182,2.827346,10.1492,4107
183,2.820977,10.1492,4107
184,2.820954,10.1492,4107
185,2.805195,10.1498,4107
186,2.809310,10.1498,4107
187,2.811569,10.1498,4107
188,2.808717,10.1498,4107
189,2.816947,10.1498,4107
190,2.806907,10.1498,4107
191,2.811588,10.1498,4107
