Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.503961,10.0414,4266
2,3.505387,10.0414,4266
3,3.504181,10.0414,4266
4,3.503367,10.0414,4266
5,3.508394,10.0414,4266
6,3.506561,10.0414,4266
7,3.498186,10.0421,4266
8,3.493598,10.0421,4267
9,3.472663,10.0439,4267
10,3.467159,10.0439,4267
11,3.456867,10.0477,4267
12,3.425345,10.0476,4267
13,3.354323,10.0526,4267
14,3.426617,10.0526,4267
15,3.303470,10.0576,4267
16,3.341996,10.0576,4267
17,3.262398,10.0625,4267
18,3.310774,10.0626,4267
19,3.206533,10.0675,4267
20,3.257868,10.0675,4267
21,3.152401,10.0725,4267
22,3.255207,10.0725,4267
23,3.090255,10.0774,4267
24,3.190877,10.0775,4267
25,3.077559,10.0824,4267
26,3.161072,10.0825,4267
27,3.033809,10.0874,4267
28,3.110227,10.0875,4267
29,2.991204,10.0930,4267
30,3.062923,10.0931,4267
31,2.939865,10.0974,4267
32,3.032879,10.0974,4267
33,2.914824,10.1023,4267
34,2.985388,10.1024,4267
35,2.873028,10.1073,4267
36,2.946491,10.1074,4267
37,2.831157,10.1123,4267
38,2.909821,10.1123,4267
39,2.787880,10.1173,4267
40,2.869142,10.1173,4267
41,2.753393,10.1222,4267
42,2.834561,10.1223,4267
43,2.719164,10.1272,4267
44,2.791490,10.1273,4267
45,2.682750,10.1322,4267
46,2.759345,10.1323,4267
47,2.647398,10.1372,4267
48,2.724587,10.1372,4267
49,2.619224,10.1428,4267
50,2.683764,10.1428,4267
51,2.587846,10.1472,4267
52,2.647323,10.1472,4267
53,2.550390,10.1521,4267
54,2.613982,10.1522,4267
55,2.516296,10.1571,4267
56,2.585765,10.1572,4267
57,2.495862,10.1621,4267
58,2.543909,10.1621,4267
59,2.459252,10.1671,4267
60,2.509675,10.1671,4267
61,2.423783,10.1721,4267
62,2.480444,10.1721,4267
63,2.387964,10.1770,4267
64,2.447145,10.1771,4267
65,2.371953,10.1820,4267
66,2.415413,10.1821,4267
67,2.336114,10.1870,4267
68,2.377891,10.1870,4267
69,2.301024,10.1920,4267
70,2.344158,10.1920,4267
71,2.259808,10.1970,4267
72,2.315352,10.1970,4267
73,2.241440,10.2019,4267
74,2.280281,10.2020,4267
75,2.214113,10.2063,4267
76,2.243984,10.2063,4267
77,2.179687,10.2119,4267
78,2.215207,10.2119,4267
79,2.146276,10.2169,4267
80,2.188483,10.2169,4267
81,2.116409,10.2219,4267
82,2.156007,10.2219,4267
83,2.094146,10.2262,4267
84,2.119967,10.2263,4267
85,2.066898,10.2318,4267
86,2.100159,10.2319,4267
87,2.041613,10.2368,4267
88,2.075352,10.2369,4267
89,2.020061,10.2418,4267
90,2.046247,10.2418,4267
91,1.991335,10.2462,4267
92,2.011859,10.2462,4267
93,1.961426,10.2518,4267
94,1.987029,10.2518,4267
95,1.928670,10.2568,4267
96,1.967987,10.2568,4267
97,1.908684,10.2618,4267
98,1.929292,10.2618,4267
99,1.878789,10.2661,4267
100,1.901188,10.2661,4267
101,1.842497,10.2717,4267
