Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.665272,10.0372,7396
2.0,3.638583,10.0371,7396
3.0,3.618527,10.0371,7397
4.0,3.607378,10.0371,7397
5.0,3.599471,10.0371,7398
6.0,3.591765,10.0371,7398
7.0,3.585048,10.0371,7399
8.0,3.578043,10.0371,7399
9.0,3.572375,10.0371,7400
10.0,3.567803,10.0371,7400
11.0,3.563993,10.0371,7401
12.0,3.560568,10.0371,7401
13.0,3.558350,10.0371,7402
14.0,3.556843,10.0371,7402
15.0,3.555216,10.0371,7403
16.0,3.552734,10.0371,7403
17.0,3.551238,10.0371,7404
18.0,3.549817,10.0371,7404
19.0,3.548653,10.0371,7405
20.0,3.547096,10.0371,7405
21.0,3.545679,10.0371,7406
22.0,3.545074,10.0371,7406
23.0,3.543379,10.0371,7407
24.0,3.542169,10.0371,7407
25.0,3.540874,10.0371,7408
26.0,3.539604,10.0371,7408
27.0,3.538815,10.0371,7409
28.0,3.537887,10.0371,7409
29.0,3.536799,10.0371,7410
30.0,3.536967,10.0371,7410
31.0,3.535380,10.0371,7411
32.0,3.534060,10.0371,7411
33.0,3.532904,10.0371,7412
34.0,3.531770,10.0371,7412
35.0,3.531960,10.0371,7413
36.0,3.531334,10.0371,7413
37.0,3.530421,10.0371,7414
38.0,3.529914,10.0371,7414
39.0,3.528023,10.0371,7415
40.0,3.528979,10.0371,7415
