Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.877742,10.1498,258.6
2,2.879070,10.1498,258.7
3,2.875689,10.1498,258.7
4,2.881412,10.1498,258.7
5,2.876142,10.1498,258.7
6,2.878583,10.1498,258.7
7,2.874538,10.1498,258.7
8,2.877985,10.1498,258.7
9,2.876203,10.1498,258.7
10,2.881445,10.1498,258.7
11,2.873959,10.1498,258.7
12,2.881412,10.1498,258.7
13,2.877391,10.1498,258.7
14,2.880468,10.1498,258.7
15,2.876194,10.1498,258.7
16,2.877536,10.1498,258.7
17,2.876713,10.1504,258.7
18,2.872570,10.1504,258.7
19,2.866285,10.1504,258.7
20,2.865266,10.1504,258.7
21,2.878826,10.1504,258.7
22,2.872813,10.1504,258.8
23,2.869717,10.1504,258.8
24,2.877414,10.1504,258.8
25,2.871144,10.1504,258.8
26,2.873692,10.1504,258.8
27,2.878859,10.1504,258.8
28,2.876675,10.1504,258.8
29,2.875450,10.1504,258.8
30,2.870021,10.1504,258.8
31,2.862179,10.1511,258.8
32,2.869685,10.1511,258.8
33,2.862689,10.1511,258.8
34,2.875436,10.1511,258.8
35,2.861394,10.1511,258.8
36,2.867604,10.1511,258.8
37,2.865495,10.1511,258.8
38,2.869596,10.1511,258.8
39,2.863381,10.1511,258.8
40,2.867342,10.1511,258.8
41,2.868300,10.1511,258.8
42,2.862184,10.1511,258.9
43,2.861623,10.1511,258.9
44,2.850751,10.1517,258.9
45,2.856287,10.1517,258.9
46,2.862535,10.1517,258.9
47,2.865205,10.1517,258.9
48,2.859364,10.1517,258.9
49,2.864157,10.1517,258.9
50,2.859345,10.1517,258.9
51,2.858148,10.1517,258.9
52,2.857545,10.1517,258.9
53,2.861244,10.1517,258.9
54,2.856849,10.1517,258.9
55,2.860126,10.1517,258.9
56,2.857933,10.1517,258.9
57,2.865930,10.1517,258.9
58,2.856025,10.1523,258.9
59,2.845916,10.1523,258.9
60,2.863839,10.1523,258.9
61,2.857391,10.1523,258.9
62,2.855979,10.1523,259
63,2.859014,10.1523,259
64,2.861108,10.1523,259
65,2.851102,10.1523,259
66,2.860543,10.1523,259
67,2.862601,10.1523,259
68,2.860959,10.1523,259
69,2.849329,10.1523,259
70,2.858532,10.1529,259
71,2.853295,10.1529,259
72,2.841982,10.1529,259
73,2.855539,10.1529,259
74,2.854062,10.1529,259
75,2.848459,10.1529,259
76,2.847281,10.1529,259
77,2.852125,10.1529,259
78,2.850596,10.1529,259
79,2.843863,10.1529,259
80,2.854693,10.1529,259
81,2.855577,10.1529,259
82,2.847515,10.1529,259.1
83,2.862717,10.1529,259.1
84,2.850241,10.1536,259.1
85,2.846711,10.1536,259.1
86,2.849400,10.1536,259.1
87,2.842983,10.1536,259.1
88,2.843035,10.1536,259.1
89,2.849292,10.1536,259.1
90,2.844718,10.1536,259.1
91,2.848184,10.1536,259.1
92,2.850788,10.1536,259.1
93,2.853908,10.1536,259.1
94,2.850797,10.1536,259.1
95,2.839326,10.1535,259.1
96,2.855652,10.1536,259.1
97,2.853860,10.1536,259.1
98,2.840561,10.1536,259.1
99,2.843788,10.1536,259.1
100,2.838625,10.1535,259.1
101,2.843058,10.1536,259.1
102,2.850194,10.1536,259.2
103,2.845631,10.1536,259.2
104,2.844835,10.1536,259.2
105,2.840328,10.1536,259.2
106,2.842478,10.1536,259.2
107,2.849180,10.1536,259.2
108,2.837583,10.1535,259.2
109,2.855712,10.1536,259.2
110,2.837550,10.1542,259.2
111,2.836740,10.1542,259.2
112,2.844971,10.1542,259.2
113,2.843006,10.1542,259.2
114,2.842618,10.1542,259.2
115,2.842132,10.1542,259.2
116,2.836128,10.1542,259.2
117,2.838480,10.1542,259.2
118,2.838340,10.1542,259.2
119,2.845958,10.1542,259.2
120,2.847310,10.1542,259.2
121,2.821894,10.1542,259.2
122,2.861619,10.1548,259.3
123,2.837152,10.1548,259.3
124,2.823381,10.1548,259.3
125,2.829769,10.1548,259.3
126,2.826776,10.1548,259.3
127,2.834594,10.1548,259.3
128,2.837554,10.1548,259.3
129,2.831948,10.1548,259.3
130,2.840374,10.1548,259.3
131,2.830423,10.1548,259.3
132,2.837643,10.1548,259.3
133,2.836175,10.1548,259.3
134,2.808684,10.1554,259.3
135,2.828665,10.1554,259.3
136,2.831512,10.1560,259.3
137,2.831512,10.1560,259.3
138,2.824429,10.1560,259.3
139,2.828337,10.1560,259.3
140,2.830390,10.1560,259.3
141,2.832944,10.1560,259.3
142,2.827720,10.1560,259.4
143,2.835618,10.1560,259.4
144,2.826215,10.1560,259.4
145,2.831494,10.1560,259.4
146,2.836951,10.1560,259.4
147,2.815226,10.1560,259.4
148,2.838812,10.1560,259.4
149,2.823507,10.1560,259.4
150,2.828894,10.1560,259.4
151,2.823601,10.1560,259.4
152,2.829684,10.1560,259.4
153,2.828637,10.1560,259.4
154,2.830802,10.1560,259.4
155,2.827908,10.1560,259.4
156,2.830578,10.1560,259.4
157,2.826406,10.1560,259.4
158,2.827945,10.1560,259.4
159,2.823002,10.1560,259.4
160,2.808048,10.1567,259.4
161,2.820725,10.1567,259.4
162,2.826416,10.1567,259.5
163,2.826140,10.1567,259.5
164,2.816030,10.1567,259.5
165,2.819149,10.1567,259.5
166,2.826056,10.1567,259.5
167,2.823441,10.1567,259.5
168,2.818326,10.1567,259.5
169,2.823152,10.1567,259.5
170,2.815174,10.1567,259.5
171,2.817732,10.1567,259.5
172,2.817358,10.1567,259.5
173,2.813140,10.1567,259.5
174,2.810030,10.1573,259.5
175,2.804115,10.1573,259.5
176,2.819519,10.1573,259.5
177,2.816175,10.1573,259.5
178,2.817050,10.1573,259.5
179,2.820094,10.1573,259.5
180,2.816250,10.1573,259.5
181,2.818424,10.1573,259.5
182,2.817694,10.1573,259.6
183,2.817835,10.1573,259.6
184,2.813196,10.1573,259.6
185,2.807070,10.1573,259.6
186,2.803984,10.1579,259.6
187,2.808300,10.1579,259.6
188,2.810737,10.1579,259.6
189,2.815058,10.1579,259.6
190,2.809726,10.1579,259.6
191,2.815628,10.1579,259.6
192,2.816881,10.1579,259.6
193,2.814613,10.1579,259.6
194,2.804087,10.1579,259.6
195,2.810802,10.1579,259.6
196,2.807047,10.1579,259.6
197,2.813299,10.1579,259.6
