Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.149250,15.0661,4737
2.0,-0.148788,15.0681,4737
3.0,-0.151719,15.0635,4737
4.0,-0.147610,15.0581,4737
5.0,-0.148356,15.0535,4737
6.0,-0.147163,15.0484,4737
7.0,-0.145857,15.0429,4737
8.0,-0.146736,15.0381,4737
9.0,-0.146036,15.0335,4737
10.0,-0.145963,15.0281,4737
11.0,-0.147176,15.0228,4737
12.0,-0.148219,15.0178,4738
13.0,-0.147933,15.0131,4738
14.0,-0.148990,15.0081,4738
15.0,-0.148119,15.0028,4738
16.0,-0.148886,14.9978,4738
17.0,-0.147917,14.9931,4738
18.0,-0.147460,14.9878,4738
19.0,-0.148941,14.9828,4738
20.0,-0.148485,14.9779,4738
21.0,-0.146989,14.9728,4738
22.0,-0.147520,14.9682,4738
23.0,-0.147025,14.9631,4738
24.0,-0.147229,14.9583,4738
25.0,-0.147196,14.9531,4738
26.0,-0.146789,14.9484,4738
27.0,-0.148624,14.9428,4738
28.0,-0.149795,14.9381,4738
29.0,-0.149834,14.9331,4738
30.0,-0.148483,14.9281,4738
31.0,-0.148682,14.9231,4738
32.0,-0.148796,14.9181,4739
33.0,-0.150667,14.9131,4739
34.0,-0.150115,14.9081,4739
35.0,-0.148745,14.9030,4739
36.0,-0.149184,14.8978,4739
37.0,-0.148137,14.8930,4739
38.0,-0.149511,14.8878,4739
39.0,-0.149237,14.8827,4739
40.0,-0.149073,14.8777,4739
41.0,-0.148520,14.8732,4739
42.0,-0.149311,14.8677,4739
43.0,-0.149131,14.8626,4739
44.0,-0.148076,14.8577,4739
45.0,-0.149718,14.8529,4739
46.0,-0.150312,14.8477,4739
47.0,-0.147595,14.8426,4739
48.0,-0.147474,14.8376,4739
49.0,-0.149781,14.8329,4739
50.0,-0.149566,14.8276,4739
51.0,-0.148970,14.8224,4739
52.0,-0.148257,14.8176,4740
53.0,-0.147938,14.8129,4740
54.0,-0.148394,14.8074,4740
55.0,-0.147026,14.8024,4740
56.0,-0.147807,14.7974,4740
57.0,-0.147799,14.7924,4740
58.0,-0.149523,14.7874,4740
59.0,-0.147025,14.7824,4740
60.0,-0.149042,14.7774,4740
61.0,-0.149345,14.7724,4740
62.0,-0.150348,14.7674,4740
63.0,-0.151093,14.7624,4740
64.0,-0.149856,14.7571,4740
65.0,-0.150597,14.7525,4740
66.0,-0.150085,14.7471,4740
67.0,-0.151340,14.7421,4740
68.0,-0.150655,14.7372,4740
69.0,-0.149883,14.7324,4740
70.0,-0.151161,14.7272,4740
71.0,-0.150389,14.7222,4740
72.0,-0.152016,14.7172,4741
73.0,-0.149629,14.7124,4741
74.0,-0.151577,14.7072,4741
75.0,-0.150793,14.7021,4741
76.0,-0.148911,14.6969,4741
77.0,-0.150293,14.6924,4741
78.0,-0.149227,14.6869,4741
79.0,-0.148711,14.6819,4741
80.0,-0.148679,14.6769,4741
81.0,-0.148679,14.6721,4741
82.0,-0.149288,14.6669,4741
83.0,-0.149558,14.6619,4741
84.0,-0.148203,14.6569,4741
85.0,-0.148428,14.6519,4741
86.0,-0.149109,14.6469,4741
87.0,-0.146934,14.6419,4741
88.0,-0.148943,14.6369,4741
89.0,-0.148341,14.6319,4741
90.0,-0.149526,14.6267,4741
91.0,-0.148295,14.6219,4741
92.0,-0.148821,14.6167,4742
93.0,-0.147273,14.6119,4742
94.0,-0.148439,14.6067,4742
95.0,-0.148887,14.6015,4742
96.0,-0.148844,14.5965,4742
97.0,-0.152004,14.5916,4742
98.0,-0.151379,14.5864,4742
99.0,-0.149228,14.5814,4742
100.0,-0.150480,14.5764,4742
101.0,-0.149847,14.5714,4742
102.0,-0.149866,14.5664,4742
103.0,-0.148804,14.5614,4742
104.0,-0.149681,14.5564,4742
105.0,-0.150777,14.5515,4742
106.0,-0.151598,14.5461,4742
107.0,-0.147977,14.5413,4742
108.0,-0.150327,14.5361,4742
109.0,-0.149420,14.5317,4742
110.0,-0.151171,14.5260,4742
111.0,-0.148910,14.5213,4742
112.0,-0.149541,14.5161,4743
113.0,-0.150100,14.5113,4743
114.0,-0.151741,14.5061,4743
115.0,-0.149510,14.5013,4743
116.0,-0.151681,14.4963,4743
117.0,-0.149921,14.4913,4743
118.0,-0.151054,14.4863,4743
119.0,-0.150493,14.4813,4743
120.0,-0.152494,14.4761,4743
121.0,-0.150657,14.4713,4743
122.0,-0.150922,14.4659,4743
123.0,-0.150570,14.4611,4743
124.0,-0.149793,14.4561,4743
125.0,-0.150983,14.4515,4743
126.0,-0.149970,14.4459,4743
127.0,-0.149475,14.4411,4743
128.0,-0.150405,14.4361,4743
129.0,-0.150835,14.4314,4743
130.0,-0.150059,14.4259,4743
131.0,-0.148603,14.4211,4743
132.0,-0.150718,14.4161,4744
133.0,-0.148882,14.4111,4744
134.0,-0.149536,14.4059,4744
135.0,-0.150098,14.4011,4744
136.0,-0.148850,14.3961,4744
137.0,-0.147679,14.3911,4744
138.0,-0.148285,14.3856,4744
139.0,-0.148236,14.3811,4744
140.0,-0.147093,14.3759,4744
141.0,-0.146932,14.3711,4744
142.0,-0.146015,14.3656,4744
143.0,-0.146912,14.3609,4744
144.0,-0.146612,14.3556,4744
145.0,-0.147688,14.3511,4744
146.0,-0.147206,14.3456,4744
147.0,-0.147123,14.3408,4744
148.0,-0.148520,14.3356,4744
149.0,-0.145387,14.3311,4744
150.0,-0.145960,14.3256,4744
151.0,-0.147081,14.3211,4744
152.0,-0.146206,14.3156,4745
153.0,-0.147199,14.3111,4745
154.0,-0.146804,14.3055,4745
155.0,-0.146775,14.3009,4745
156.0,-0.147297,14.2959,4745
157.0,-0.149308,14.2911,4745
158.0,-0.149220,14.2854,4745
159.0,-0.148385,14.2809,4745
160.0,-0.149309,14.2756,4745
161.0,-0.150330,14.2711,4745
162.0,-0.148029,14.2654,4745
163.0,-0.148484,14.2606,4745
164.0,-0.148025,14.2556,4745
165.0,-0.146842,14.2508,4745
166.0,-0.147944,14.2454,4745
167.0,-0.146121,14.2406,4745
168.0,-0.148189,14.2356,4745
169.0,-0.148548,14.2308,4745
170.0,-0.148240,14.2254,4745
171.0,-0.148084,14.2208,4745
172.0,-0.146957,14.2156,4746
173.0,-0.146824,14.2108,4746
174.0,-0.147736,14.2054,4746
175.0,-0.146789,14.2006,4746
176.0,-0.145163,14.1954,4746
177.0,-0.145244,14.1906,4746
178.0,-0.145275,14.1854,4746
179.0,-0.144658,14.1804,4746
180.0,-0.146372,14.1754,4746
181.0,-0.144885,14.1704,4746
182.0,-0.145213,14.1653,4746
183.0,-0.147439,14.1604,4746
184.0,-0.145647,14.1553,4746
185.0,-0.147008,14.1504,4746
186.0,-0.146195,14.1453,4746
187.0,-0.147823,14.1403,4746
188.0,-0.145449,14.1354,4746
189.0,-0.144255,14.1304,4746
190.0,-0.145434,14.1254,4746
191.0,-0.147049,14.1203,4746
192.0,-0.147718,14.1156,4747
193.0,-0.147021,14.1105,4747
194.0,-0.148087,14.1050,4747
195.0,-0.148351,14.1003,4747
196.0,-0.147969,14.0952,4747
197.0,-0.147057,14.0903,4747
198.0,-0.149032,14.0852,4747
199.0,-0.147540,14.0802,4747
200.0,-0.148747,14.0752,4747
201.0,-0.147942,14.0702,4747
202.0,-0.148630,14.0652,4747
203.0,-0.149389,14.0602,4747
204.0,-0.148377,14.0552,4747
205.0,-0.147012,14.0502,4747
206.0,-0.146379,14.0449,4747
207.0,-0.147089,14.0402,4747
208.0,-0.145701,14.0350,4747
209.0,-0.145736,14.0302,4747
210.0,-0.146338,14.0249,4747
211.0,-0.145180,14.0199,4747
212.0,-0.145764,14.0150,4748
213.0,-0.144910,14.0101,4748
214.0,-0.145695,14.0049,4748
215.0,-0.145279,13.9999,4748
216.0,-0.144083,13.9950,4748
217.0,-0.144548,13.9899,4748
218.0,-0.146109,13.9846,4748
219.0,-0.144548,13.9799,4748
220.0,-0.145185,13.9747,4748
221.0,-0.145538,13.9696,4748
222.0,-0.145703,13.9646,4748
223.0,-0.145609,13.9596,4748
224.0,-0.148831,13.9547,4748
225.0,-0.148688,13.9496,4748
226.0,-0.148166,13.9443,4748
