Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.884438,10.1417,3407
2,2.881487,10.1417,3407
3,2.883002,10.1417,3407
4,2.881029,10.1417,3407
5,2.882338,10.1417,3407
6,2.878237,10.1417,3407
7,2.881464,10.1417,3407
8,2.883161,10.1417,3407
9,2.882623,10.1417,3407
10,2.884176,10.1417,3407
11,2.883418,10.1417,3407
12,2.882708,10.1417,3407
13,2.881585,10.1417,3407
14,2.885967,10.1417,3407
15,2.882451,10.1417,3407
16,2.882708,10.1417,3407
17,2.876128,10.1423,3407
18,2.884887,10.1423,3407
19,2.878555,10.1423,3407
20,2.876231,10.1423,3407
21,2.880183,10.1423,3407
22,2.880239,10.1423,3407
23,2.879490,10.1423,3407
24,2.881679,10.1423,3407
25,2.880617,10.1423,3407
26,2.878284,10.1423,3407
27,2.879425,10.1423,3407
28,2.876311,10.1423,3407
29,2.881609,10.1423,3407
30,2.875502,10.1423,3407
31,2.884765,10.1430,3407
32,2.868034,10.1429,3407
33,2.868548,10.1429,3407
34,2.880066,10.1430,3407
35,2.873108,10.1429,3407
36,2.876900,10.1429,3407
37,2.879200,10.1430,3407
38,2.878873,10.1430,3407
39,2.878784,10.1430,3407
40,2.877466,10.1429,3407
41,2.875086,10.1429,3407
42,2.878115,10.1430,3407
43,2.864232,10.1429,3407
44,2.878798,10.1430,3407
45,2.872785,10.1429,3407
46,2.863002,10.1429,3407
47,2.874739,10.1429,3407
48,2.872644,10.1429,3407
49,2.874908,10.1429,3407
50,2.872570,10.1429,3407
51,2.871242,10.1429,3407
52,2.874295,10.1429,3407
53,2.870550,10.1429,3407
54,2.872055,10.1429,3407
55,2.875277,10.1429,3407
56,2.865887,10.1429,3407
57,2.880917,10.1436,3407
58,2.872724,10.1436,3407
59,2.865663,10.1436,3407
60,2.868151,10.1436,3407
61,2.867057,10.1436,3407
62,2.866384,10.1436,3407
63,2.866201,10.1436,3407
64,2.866425,10.1436,3407
65,2.869212,10.1436,3407
66,2.868557,10.1436,3407
67,2.870059,10.1436,3407
68,2.874800,10.1436,3407
69,2.852766,10.1442,3407
70,2.880580,10.1442,3407
71,2.871316,10.1442,3407
72,2.859448,10.1442,3407
73,2.860982,10.1442,3407
74,2.860921,10.1442,3407
75,2.863727,10.1442,3407
76,2.864592,10.1442,3407
77,2.858167,10.1442,3407
78,2.861866,10.1442,3407
79,2.855951,10.1442,3407
80,2.866444,10.1442,3407
81,2.864167,10.1442,3407
82,2.850087,10.1442,3407
83,2.872612,10.1448,3407
84,2.861959,10.1448,3407
85,2.857162,10.1448,3407
86,2.857129,10.1448,3407
87,2.855230,10.1448,3407
88,2.854422,10.1448,3407
89,2.858532,10.1448,3407
90,2.851728,10.1448,3407
91,2.858247,10.1448,3407
92,2.853220,10.1448,3407
93,2.855750,10.1448,3407
94,2.860019,10.1448,3407
95,2.830264,10.1454,3407
96,2.867057,10.1454,3407
97,2.852247,10.1454,3407
98,2.849994,10.1454,3407
99,2.845369,10.1454,3407
100,2.845803,10.1454,3407
101,2.854291,10.1454,3407
102,2.845107,10.1454,3407
103,2.843680,10.1454,3407
104,2.849689,10.1454,3407
105,2.843722,10.1454,3407
106,2.847538,10.1454,3407
107,2.846977,10.1461,3407
108,2.838191,10.1461,3407
109,2.846617,10.1461,3407
110,2.844569,10.1461,3407
111,2.852602,10.1461,3407
112,2.845822,10.1461,3407
113,2.844373,10.1461,3407
114,2.848731,10.1461,3407
115,2.843929,10.1461,3407
116,2.844490,10.1461,3407
117,2.849526,10.1461,3407
118,2.845303,10.1461,3407
119,2.845589,10.1461,3407
120,2.843844,10.1461,3407
121,2.833519,10.1467,3407
122,2.848553,10.1467,3407
123,2.839794,10.1467,3407
124,2.841679,10.1467,3407
125,2.839705,10.1467,3407
126,2.844597,10.1467,3408
127,2.844592,10.1467,3408
128,2.841553,10.1467,3408
129,2.839799,10.1467,3408
130,2.845579,10.1467,3408
131,2.838275,10.1467,3408
132,2.840406,10.1467,3408
133,2.832822,10.1473,3408
134,2.825654,10.1473,3408
135,2.831204,10.1473,3408
136,2.833987,10.1473,3408
137,2.838560,10.1473,3408
138,2.836175,10.1473,3408
139,2.833556,10.1473,3408
140,2.835366,10.1473,3408
141,2.835838,10.1473,3408
142,2.832299,10.1473,3408
143,2.836502,10.1473,3408
144,2.834216,10.1473,3408
145,2.837596,10.1473,3408
146,2.831359,10.1473,3408
147,2.840365,10.1479,3408
148,2.831302,10.1479,3408
149,2.826336,10.1479,3408
150,2.835520,10.1479,3408
151,2.833575,10.1479,3408
152,2.832785,10.1479,3408
153,2.833421,10.1479,3408
154,2.834286,10.1479,3408
155,2.832733,10.1479,3408
156,2.836006,10.1479,3408
157,2.831560,10.1479,3408
158,2.832630,10.1479,3408
159,2.827744,10.1485,3408
160,2.831255,10.1485,3408
161,2.831045,10.1485,3408
162,2.821656,10.1485,3408
163,2.834160,10.1485,3408
164,2.828183,10.1485,3408
165,2.829460,10.1485,3408
166,2.832570,10.1485,3408
167,2.828431,10.1485,3408
168,2.830849,10.1485,3408
169,2.833084,10.1485,3408
170,2.830788,10.1485,3408
171,2.831069,10.1485,3408
172,2.820963,10.1485,3408
173,2.838761,10.1492,3408
174,2.821679,10.1492,3408
175,2.820033,10.1492,3408
176,2.830385,10.1492,3408
177,2.828754,10.1492,3408
178,2.825864,10.1492,3408
179,2.827996,10.1492,3408
180,2.826093,10.1492,3408
181,2.824690,10.1492,3408
182,2.827566,10.1492,3408
183,2.827912,10.1492,3408
184,2.828192,10.1492,3408
185,2.809292,10.1498,3408
186,2.828113,10.1498,3408
187,2.821684,10.1498,3408
188,2.808445,10.1498,3408
189,2.820621,10.1498,3408
190,2.812972,10.1498,3408
191,2.815446,10.1498,3408
192,2.820739,10.1498,3408
193,2.813393,10.1498,3408
194,2.814122,10.1498,3408
195,2.810101,10.1498,3408
196,2.818069,10.1498,3408
197,2.820739,10.1498,3408
198,2.803792,10.1498,3408
199,2.838981,10.1511,3408
200,2.805102,10.1510,3408
201,2.801786,10.1510,3408
202,2.810905,10.1510,3408
203,2.807305,10.1510,3408
204,2.804541,10.1510,3408
205,2.810180,10.1510,3408
206,2.810363,10.1510,3408
207,2.816951,10.1510,3408
208,2.807814,10.1510,3408
209,2.814365,10.1510,3408
210,2.817919,10.1510,3408
211,2.786453,10.1516,3408
212,2.819860,10.1517,3408
213,2.806463,10.1517,3408
214,2.796493,10.1517,3408
215,2.801665,10.1517,3408
216,2.802619,10.1517,3408
217,2.809325,10.1517,3408
218,2.805911,10.1517,3408
219,2.799158,10.1517,3408
220,2.806341,10.1517,3408
221,2.800977,10.1517,3408
222,2.803461,10.1517,3408
223,2.803867,10.1517,3408
224,2.790297,10.1516,3408
225,2.805120,10.1523,3408
226,2.805270,10.1523,3408
227,2.802104,10.1523,3408
228,2.802161,10.1523,3408
229,2.796306,10.1523,3408
230,2.799883,10.1523,3408
231,2.794366,10.1523,3408
232,2.796545,10.1523,3408
233,2.800108,10.1523,3408
234,2.793538,10.1523,3408
235,2.798957,10.1523,3408
236,2.802843,10.1523,3408
237,2.786926,10.1529,3408
238,2.803143,10.1529,3408
239,2.793215,10.1529,3408
240,2.794352,10.1529,3408
241,2.786972,10.1529,3408
242,2.789526,10.1529,3408
243,2.798616,10.1529,3408
244,2.795315,10.1529,3408
245,2.789030,10.1529,3408
246,2.796306,10.1529,3408
247,2.796876,10.1529,3408
248,2.792135,10.1529,3408
249,2.789497,10.1529,3408
250,2.778924,10.1529,3408
251,2.787706,10.1529,3408
252,2.789952,10.1529,3408
253,2.795315,10.1529,3408
254,2.787295,10.1529,3408
255,2.789937,10.1529,3408
256,2.794057,10.1529,3408
257,2.792570,10.1529,3408
258,2.786416,10.1529,3408
259,2.793641,10.1529,3408
260,2.786837,10.1529,3408
261,2.791396,10.1529,3408
262,2.787590,10.1529,3408
263,2.791499,10.1535,3408
264,2.790929,10.1535,3408
265,2.785303,10.1535,3408
266,2.793935,10.1535,3408
267,2.789268,10.1535,3408
268,2.786000,10.1535,3408
269,2.791242,10.1535,3408
270,2.786907,10.1535,3408
271,2.787038,10.1535,3408
272,2.792845,10.1535,3408
273,2.786322,10.1535,3408
274,2.789334,10.1535,3408
275,2.781759,10.1541,3408
276,2.778054,10.1541,3408
277,2.782203,10.1541,3408
278,2.781225,10.1541,3408
279,2.786851,10.1541,3408
280,2.780846,10.1541,3408
281,2.783251,10.1541,3408
282,2.784171,10.1541,3408
283,2.784756,10.1541,3408
284,2.782512,10.1541,3408
285,2.787099,10.1541,3408
286,2.784265,10.1541,3408
287,2.787160,10.1541,3408
288,2.779724,10.1541,3408
289,2.792762,10.1541,3408
290,2.776540,10.1548,3408
