Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.096461,10.6393,5551
3,-0.317039,10.6892,5551
4,-0.511093,10.7391,5551
5,-0.691249,10.7886,5551
6,-0.864379,10.8383,5551
7,-1.020761,10.8883,5551
8,-1.167336,10.9381,5552
9,-1.296153,10.9878,5552
10,-1.393232,11.0377,5552
11,-1.481317,11.0875,5552
12,-1.588149,11.1373,5552
13,-1.683779,11.1873,5552
14,-1.756453,11.2371,5552
15,-1.780962,11.2871,5552
16,-1.801139,11.3368,5552
17,-1.872383,11.3866,5552
18,-1.838890,11.4367,5553
19,-1.732748,11.4865,5553
20,-1.733694,11.5365,5553
21,-1.726120,11.5865,5553
22,-1.700402,11.6365,5553
23,-1.655968,11.6865,5553
24,-1.423624,11.7367,5553
25,-1.317392,11.7867,5553
26,-1.173351,11.8368,5553
27,-0.935244,11.8867,5553
28,-0.798103,11.9366,5554
29,-0.803889,11.9866,5554
30,-0.670978,12.0365,5554
31,-0.535268,12.0864,5554
32,-0.507386,12.1362,5554
33,-0.464048,12.1861,5554
34,-0.446307,12.2359,5554
35,-0.448389,12.2859,5554
36,-0.323184,12.3357,5554
37,-0.313596,12.3857,5554
38,-0.248091,12.4357,5555
39,-0.248330,12.4857,5555
40,-0.249639,12.5357,5555
41,-0.250599,12.5857,5555
42,-0.202817,12.6358,5555
43,-0.204693,12.6858,5555
44,-0.205915,12.7358,5555
45,-0.152996,12.7858,5555
46,-0.151986,12.8358,5555
47,-0.152961,12.8858,5555
48,-0.151860,12.9354,5556
49,-0.153247,12.9854,5556
50,-0.152542,13.0356,5556
51,-0.152229,13.0852,5556
52,-0.152122,13.1352,5556
53,-0.151486,13.1848,5556
54,-0.151422,13.2347,5556
55,-0.151696,13.2845,5556
56,-0.152196,13.3343,5556
57,-0.152581,13.3843,5556
58,-0.151337,13.4343,5557
59,-0.151455,13.4843,5557
60,-0.151164,13.5343,5557
61,-0.150619,13.5843,5557
62,-0.150499,13.6343,5557
63,-0.151713,13.6843,5557
64,-0.150314,13.7343,5557
65,-0.150211,13.7843,5557
66,-0.149642,13.8344,5557
67,-0.149469,13.8845,5557
68,-0.150406,13.9345,5558
69,-0.149592,13.9845,5558
70,-0.149878,14.0345,5558
71,-0.149856,14.0845,5558
72,-0.149982,14.1345,5558
73,-0.148312,14.1843,5558
74,-0.149123,14.2335,5558
75,-0.148896,14.2834,5558
76,-0.150507,14.3333,5558
77,-0.149101,14.3834,5558
78,-0.149807,14.4333,5559
79,-0.149169,14.4832,5559
80,-0.148165,14.5332,5559
81,-0.149227,14.5832,5559
82,-0.149369,14.6333,5559
83,-0.148051,14.6834,5559
84,-0.148660,14.7333,5559
85,-0.148456,14.7834,5559
86,-0.149584,14.8333,5559
87,-0.148586,14.8834,5559
88,-0.149180,14.9333,5560
89,-0.147772,14.9834,5560
90,-0.148007,15.0334,5560
91,-0.147785,15.0835,5560
92,-0.148689,15.1334,5560
93,-0.148060,15.1832,5560
94,-0.147875,15.2331,5560
95,-0.148489,15.2826,5560
96,-0.148140,15.3322,5560
97,-0.148362,15.3822,5560
98,-0.148506,15.4320,5561
99,-0.148356,15.4820,5561
100,-0.147890,15.5320,5561
101,-0.146946,15.5820,5561
102,-0.146850,15.6320,5561
103,-0.148637,15.6822,5561
104,-0.147843,15.7322,5561
105,-0.147595,15.7822,5561
106,-0.148956,15.8322,5561
107,-0.148284,15.8823,5561
108,-0.147913,15.9322,5562
109,-0.147851,15.9822,5562
110,-0.148225,16.0322,5562
111,-0.147631,16.0818,5562
112,-0.146602,16.1318,5562
113,-0.147544,16.1820,5562
114,-0.147408,16.2318,5562
115,-0.147732,16.2820,5562
116,-0.147409,16.3309,5562
117,-0.147401,16.3808,5562
118,-0.146600,16.4305,5563
119,-0.146896,16.4805,5563
120,-0.147586,16.5305,5563
121,-0.147048,16.5805,5563
122,-0.147056,16.6305,5563
123,-0.147434,16.6805,5563
124,-0.148054,16.7305,5563
125,-0.147081,16.7805,5563
126,-0.147349,16.8305,5563
127,-0.146027,16.8805,5563
128,-0.147588,16.9305,5564
129,-0.147179,16.9805,5564
130,-0.147542,17.0305,5564
131,-0.147231,17.0804,5564
132,-0.146504,17.1304,5564
133,-0.145303,17.1804,5564
134,-0.147256,17.2298,5564
135,-0.147858,17.2799,5564
136,-0.148277,17.3299,5564
137,-0.146720,17.3793,5564
138,-0.146496,17.4289,5565
139,-0.147662,17.4788,5565
140,-0.146830,17.5288,5565
141,-0.146923,17.5785,5565
142,-0.147353,17.6283,5565
143,-0.148205,17.6784,5565
144,-0.147711,17.7284,5565
145,-0.145259,17.7784,5565
146,-0.147431,17.8284,5565
147,-0.146973,17.8784,5565
148,-0.145885,17.9283,5566
149,-0.146660,17.9783,5566
