Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.870278,10.1404,5045
2,2.873781,10.1404,5045
3,2.874384,10.1404,5045
4,2.875104,10.1404,5045
5,2.873458,10.1404,5045
6,2.876881,10.1404,5045
7,2.862797,10.1404,5045
8,2.866982,10.1404,5045
9,2.845032,10.1417,5045
10,2.874543,10.1417,5045
11,2.872752,10.1423,5045
12,2.838120,10.1423,5045
13,2.829128,10.1429,5045
14,2.844265,10.1429,5045
15,2.850428,10.1442,5045
16,2.852060,10.1442,5045
17,2.830872,10.1448,5045
18,2.818349,10.1448,5045
19,2.801001,10.1460,5045
20,2.806790,10.1460,5045
21,2.827229,10.1473,5045
22,2.825420,10.1473,5045
23,2.782844,10.1479,5045
24,2.786743,10.1479,5045
25,2.803736,10.1492,5045
26,2.819074,10.1492,5045
27,2.783549,10.1498,5045
28,2.775207,10.1498,5045
29,2.764274,10.1516,5045
30,2.795988,10.1517,5045
31,2.787267,10.1523,5045
32,2.750751,10.1522,5045
33,2.743769,10.1535,5045
34,2.774955,10.1535,5045
35,2.767693,10.1541,5045
36,2.764115,10.1541,5045
37,2.738083,10.1554,5045
38,2.721758,10.1554,5045
39,2.730115,10.1566,5045
40,2.763657,10.1566,5045
41,2.750461,10.1573,5045
42,2.708726,10.1572,5045
43,2.701824,10.1578,5045
44,2.733135,10.1579,5045
45,2.733229,10.1591,5045
46,2.722811,10.1591,5045
47,2.695581,10.1597,5045
48,2.694122,10.1597,5045
49,2.696956,10.1616,5045
50,2.716114,10.1616,5045
51,2.710409,10.1622,5045
52,2.671864,10.1622,5045
53,2.666116,10.1628,5045
54,2.702525,10.1628,5045
55,2.693126,10.1641,5045
56,2.679116,10.1641,5045
57,2.655501,10.1647,5045
58,2.658584,10.1647,5045
59,2.668282,10.1659,5045
60,2.684242,10.1660,5045
61,2.668147,10.1666,5045
62,2.639841,10.1666,5045
63,2.635712,10.1678,5045
64,2.669914,10.1678,5045
65,2.659500,10.1684,5045
66,2.640192,10.1684,5045
67,2.610077,10.1697,5045
68,2.629058,10.1697,5045
69,2.634047,10.1716,5045
70,2.630119,10.1716,5045
71,2.629002,10.1722,5045
72,2.600001,10.1722,5045
73,2.590821,10.1734,5045
74,2.631765,10.1734,5045
75,2.623142,10.1740,5045
76,2.587977,10.1740,5045
77,2.574552,10.1753,5045
78,2.595572,10.1753,5045
79,2.601371,10.1759,5045
80,2.596919,10.1759,5045
81,2.587417,10.1772,5045
82,2.563447,10.1771,5045
83,2.560089,10.1778,5045
84,2.597419,10.1778,5045
85,2.589558,10.1790,5045
86,2.556180,10.1790,5045
87,2.534843,10.1796,5045
88,2.563989,10.1796,5045
89,2.574492,10.1809,5045
90,2.551826,10.1809,5045
91,2.550638,10.1821,5045
92,2.534932,10.1821,5045
93,2.528127,10.1827,5045
94,2.564227,10.1828,5045
95,2.554075,10.1834,5045
96,2.516479,10.1834,5045
97,2.498555,10.1846,5045
98,2.531952,10.1846,5045
99,2.542712,10.1859,5045
100,2.519317,10.1859,5045
101,2.512308,10.1865,5045
102,2.497222,10.1865,5045
103,2.495960,10.1877,5045
104,2.527356,10.1877,5045
105,2.516872,10.1884,5045
106,2.481450,10.1883,5045
107,2.462263,10.1896,5045
108,2.500702,10.1896,5045
109,2.508717,10.1909,5045
110,2.475707,10.1908,5045
111,2.471939,10.1921,5045
112,2.467098,10.1921,5045
113,2.463175,10.1933,5045
114,2.486238,10.1933,5045
115,2.479799,10.1933,5045
116,2.442404,10.1933,5045
117,2.430723,10.1952,5045
118,2.472364,10.1952,5045
119,2.480491,10.1958,5045
120,2.441871,10.1958,5045
121,2.437784,10.1964,5045
122,2.437601,10.1964,5045
123,2.434422,10.1977,5045
124,2.457994,10.1977,5045
125,2.448889,10.1983,5045
126,2.412280,10.1983,5045
127,2.394959,10.1995,5045
128,2.441440,10.1996,5045
129,2.449698,10.2008,5045
130,2.404657,10.2008,5045
131,2.402062,10.2020,5045
132,2.409642,10.2020,5045
133,2.403278,10.2027,5045
134,2.420734,10.2027,5045
135,2.416226,10.2033,5045
136,2.376465,10.2033,5045
137,2.366724,10.2045,5045
138,2.412579,10.2046,5045
139,2.422521,10.2058,5045
140,2.369690,10.2058,5045
141,2.364733,10.2064,5046
142,2.381688,10.2064,5046
143,2.382267,10.2077,5046
144,2.390877,10.2077,5046
145,2.378588,10.2083,5046
146,2.345041,10.2083,5046
147,2.339948,10.2095,5046
148,2.384265,10.2095,5046
149,2.387730,10.2108,5046
150,2.332009,10.2108,5046
151,2.330489,10.2120,5046
152,2.344442,10.2120,5046
153,2.340084,10.2126,5046
154,2.344835,10.2126,5046
155,2.337900,10.2133,5046
156,2.305135,10.2132,5046
157,2.301777,10.2151,5046
158,2.351120,10.2151,5046
159,2.356479,10.2158,5046
160,2.286229,10.2157,5046
161,2.292654,10.2164,5046
162,2.317017,10.2164,5046
163,2.312345,10.2176,5046
164,2.314973,10.2176,5046
165,2.309638,10.2182,5046
166,2.280734,10.2182,5046
167,2.279925,10.2195,5046
168,2.319257,10.2195,5046
169,2.316914,10.2207,5046
170,2.260800,10.2207,5046
171,2.259046,10.2220,5046
172,2.286898,10.2220,5046
173,2.286164,10.2226,5046
174,2.281000,10.2226,5046
175,2.271518,10.2232,5046
176,2.244443,10.2232,5046
177,2.243933,10.2244,5046
178,2.287043,10.2245,5046
179,2.285640,10.2257,5046
180,2.222782,10.2257,5046
181,2.227552,10.2263,5046
182,2.262862,10.2263,5046
183,2.260884,10.2276,5046
184,2.244999,10.2276,5046
185,2.238027,10.2282,5046
186,2.220332,10.2282,5046
187,2.219411,10.2294,5046
188,2.250928,10.2295,5046
189,2.248361,10.2307,5046
190,2.191625,10.2307,5046
191,2.199060,10.2319,5046
192,2.227319,10.2319,5046
193,2.226790,10.2326,5046
194,2.208594,10.2326,5046
195,2.197143,10.2332,5046
196,2.184690,10.2332,5046
197,2.188179,10.2344,5046
198,2.214033,10.2344,5046
199,2.211512,10.2357,5046
200,2.154838,10.2356,5046
201,2.165228,10.2363,5046
202,2.198948,10.2363,5046
203,2.195848,10.2375,5046
204,2.172588,10.2375,5046
205,2.163783,10.2382,5046
206,2.156498,10.2381,5046
207,2.163358,10.2394,5046
208,2.181777,10.2394,5046
209,2.175721,10.2407,5046
210,2.123783,10.2406,5046
211,2.137756,10.2413,5046
212,2.166617,10.2413,5046
213,2.161539,10.2425,5046
214,2.134655,10.2425,5046
215,2.130844,10.2431,5046
216,2.128759,10.2431,5046
217,2.134085,10.2444,5046
218,2.147561,10.2444,5046
219,2.143110,10.2450,5046
220,2.101272,10.2450,5046
221,2.103273,10.2462,5046
222,2.139149,10.2463,5046
223,2.133795,10.2475,5046
224,2.096914,10.2475,5046
225,2.092570,10.2481,5046
226,2.101426,10.2481,5046
227,2.104877,10.2494,5046
228,2.108698,10.2494,5046
229,2.101174,10.2506,5046
230,2.065022,10.2506,5046
231,2.079799,10.2519,5046
232,2.105883,10.2519,5046
233,2.102128,10.2525,5046
234,2.067403,10.2525,5046
235,2.064700,10.2531,5046
236,2.073837,10.2531,5046
237,2.081510,10.2544,5046
238,2.073692,10.2543,5046
239,2.065728,10.2550,5046
240,2.045911,10.2550,5046
241,2.052715,10.2562,5046
242,2.076694,10.2562,5046
243,2.076704,10.2575,5046
244,2.040197,10.2575,5046
245,2.037892,10.2581,5046
246,2.045752,10.2581,5046
247,2.063395,10.2593,5046
248,2.048328,10.2593,5046
249,2.044167,10.2600,5046
250,2.027173,10.2599,5046
251,2.033496,10.2612,5046
252,2.047215,10.2612,5046
253,2.042624,10.2625,5046
254,2.020056,10.2624,5046
255,2.017017,10.2631,5046
256,2.026953,10.2631,5046
257,2.032425,10.2643,5046
258,2.015567,10.2643,5046
259,2.006177,10.2649,5046
260,2.001380,10.2649,5046
261,2.009404,10.2662,5046
262,2.025308,10.2662,5046
263,2.018522,10.2668,5046
264,1.985962,10.2668,5046
265,1.987150,10.2680,5046
266,2.007089,10.2681,5046
267,2.014160,10.2693,5046
268,1.982333,10.2693,5046
269,1.977933,10.2705,5046
270,1.975286,10.2705,5046
271,1.984634,10.2718,5046
272,1.993921,10.2718,5046
273,1.991878,10.2724,5046
274,1.957728,10.2724,5046
275,1.956236,10.2730,5046
276,1.980108,10.2730,5046
277,1.988576,10.2743,5046
278,1.948698,10.2743,5046
279,1.940580,10.2749,5046
280,1.953828,10.2749,5046
281,1.960356,10.2762,5046
282,1.969993,10.2762,5046
283,1.961337,10.2768,5046
284,1.924181,10.2768,5046
285,1.924569,10.2780,5046
286,1.953542,10.2780,5046
287,1.965775,10.2793,5046
288,1.915525,10.2793,5046
289,1.905214,10.2799,5046
290,1.931850,10.2799,5046
291,1.932991,10.2811,5046
292,1.930405,10.2811,5046
293,1.925326,10.2818,5046
294,1.897587,10.2817,5046
295,1.900814,10.2830,5046
