Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.870849,10.1479,1198
2,2.870587,10.1479,1198
3,2.871452,10.1479,1198
4,2.858434,10.1479,1198
5,2.876965,10.1479,1198
6,2.871742,10.1479,1198
7,2.856142,10.1486,1198
8,2.847244,10.1486,1198
9,2.870699,10.1492,1198
10,2.854534,10.1492,1198
11,2.823217,10.1504,1198
12,2.849994,10.1504,1198
13,2.852322,10.1511,1198
14,2.833893,10.1510,1198
15,2.826196,10.1523,1198
16,2.822525,10.1523,1198
17,2.803587,10.1535,1198
18,2.804728,10.1535,1198
19,2.834478,10.1535,1198
20,2.844013,10.1536,1198
21,2.776367,10.1554,1198
22,2.771377,10.1554,1198
23,2.819500,10.1560,1198
24,2.814309,10.1560,1198
25,2.788988,10.1573,1198
26,2.781034,10.1573,1198
27,2.767416,10.1579,1198
28,2.773743,10.1579,1198
29,2.794127,10.1585,1198
30,2.755506,10.1585,1198
31,2.732706,10.1597,1198
32,2.774365,10.1598,1198
33,2.781319,10.1610,1198
34,2.747286,10.1610,1198
35,2.746799,10.1622,1198
36,2.732827,10.1622,1198
37,2.727370,10.1629,1198
38,2.766219,10.1629,1198
39,2.756170,10.1635,1198
40,2.709591,10.1635,1198
41,2.694285,10.1647,1198
42,2.735904,10.1647,1198
43,2.743933,10.1660,1198
44,2.708871,10.1660,1198
45,2.699425,10.1666,1198
46,2.696526,10.1666,1198
47,2.696273,10.1678,1198
48,2.723091,10.1679,1198
49,2.714089,10.1685,1198
50,2.675272,10.1685,1198
51,2.657957,10.1697,1198
52,2.703952,10.1697,1198
53,2.707272,10.1710,1198
54,2.659916,10.1709,1198
55,2.660515,10.1722,1198
56,2.662255,10.1722,1198
57,2.661001,10.1728,1198
58,2.683643,10.1728,1198
59,2.675516,10.1735,1198
60,2.629918,10.1734,1198
61,2.617325,10.1753,1198
62,2.672813,10.1753,1198
63,2.672953,10.1760,1198
64,2.619280,10.1759,1198
65,2.622137,10.1772,1198
66,2.631779,10.1772,1198
67,2.628296,10.1778,1198
68,2.649118,10.1778,1198
69,2.640982,10.1784,1198
70,2.594137,10.1784,1198
71,2.582867,10.1797,1198
72,2.637255,10.1797,1198
73,2.640973,10.1809,1198
74,2.577110,10.1809,1198
75,2.578433,10.1821,1198
76,2.600678,10.1822,1198
77,2.593327,10.1828,1198
78,2.607608,10.1828,1198
79,2.599481,10.1834,1198
80,2.558976,10.1834,1198
81,2.550185,10.1846,1198
82,2.604527,10.1847,1198
83,2.608913,10.1859,1198
84,2.545598,10.1859,1198
85,2.543208,10.1865,1198
86,2.570690,10.1865,1198
87,2.564513,10.1878,1198
88,2.571723,10.1878,1198
89,2.558654,10.1884,1198
90,2.525373,10.1884,1198
91,2.514992,10.1896,1198
92,2.566182,10.1896,1198
93,2.572729,10.1909,1198
94,2.498069,10.1908,1198
95,2.510554,10.1921,1198
96,2.533337,10.1921,1198
97,2.529357,10.1927,1198
98,2.527389,10.1927,1198
99,2.516381,10.1934,1198
100,2.486640,10.1933,1198
101,2.485929,10.1952,1198
102,2.530755,10.1952,1198
103,2.532135,10.1959,1198
104,2.466561,10.1958,1198
105,2.472075,10.1965,1198
106,2.503124,10.1965,1198
107,2.504185,10.1977,1198
108,2.496236,10.1977,1198
109,2.483690,10.1983,1198
110,2.457063,10.1983,1198
111,2.457657,10.1996,1198
112,2.493276,10.1996,1198
113,2.495619,10.2008,1198
114,2.427665,10.2008,1198
115,2.440309,10.2021,1198
