Point No.,Normal Force [N],Gap [mm],Time [s]
150,1.136049,10.3850,6016
151,1.128614,10.3900,6016
152,1.106954,10.3900,6016
153,1.090021,10.3950,6016
154,1.080846,10.3950,6016
155,1.062726,10.4006,6016
156,1.046612,10.4006,6016
157,1.034936,10.4056,6016
158,1.016904,10.4056,6016
159,1.009343,10.4106,6016
160,0.984849,10.4106,6016
161,0.979425,10.4150,6016
162,0.960641,10.4149,6016
163,0.953276,10.4199,6016
164,0.932373,10.4199,6016
165,0.917405,10.4249,6016
166,0.892556,10.4249,6016
167,0.895679,10.4299,6016
168,0.861300,10.4299,6016
169,0.859972,10.4349,6016
170,0.839551,10.4349,6017
171,0.831129,10.4399,6017
172,0.810339,10.4399,6017
173,0.806131,10.4449,6017
174,0.775936,10.4448,6017
175,0.779046,10.4505,6017
176,0.739055,10.4504,6017
177,0.748473,10.4554,6017
178,0.716759,10.4554,6017
179,0.719154,10.4598,6017
180,0.689951,10.4598,6017
181,0.687571,10.4648,6017
182,0.659331,10.4648,6017
183,0.666032,10.4698,6017
184,0.623507,10.4697,6017
185,0.634066,10.4747,6017
186,0.607290,10.4747,6017
187,0.601314,10.4797,6017
188,0.575605,10.4797,6017
189,0.577007,10.4847,6017
190,0.541422,10.4847,6017
191,0.553720,10.4897,6017
192,0.509385,10.4897,6017
193,0.525471,10.4953,6017
194,0.486514,10.4953,6017
195,0.495885,10.5003,6017
196,0.456325,10.5003,6017
197,0.469544,10.5047,6017
198,0.428749,10.5046,6017
199,0.446018,10.5096,6017
200,0.392425,10.5096,6017
201,0.415184,10.5146,6017
202,0.371555,10.5146,6017
203,0.383531,10.5196,6017
204,0.338317,10.5196,6017
205,0.354323,10.5246,6017
206,0.296240,10.5245,6017
207,0.330143,10.5296,6017
208,0.266794,10.5295,6017
209,0.297999,10.5345,6017
210,0.251676,10.5345,6017
211,0.267519,10.5402,6017
212,0.225331,10.5401,6017
213,0.248501,10.5445,6017
214,0.201253,10.5445,6017
215,0.223283,10.5495,6017
216,0.168946,10.5495,6017
217,0.197105,10.5545,6017
218,0.151457,10.5545,6017
219,0.172598,10.5595,6017
220,0.130531,10.5595,6017
221,0.153533,10.5645,6017
222,0.109596,10.5644,6017
223,0.130077,10.5695,6017
224,0.079794,10.5694,6017
225,0.112294,10.5744,6017
226,0.062076,10.5744,6017
227,0.087281,10.5794,6017
228,0.036208,10.5794,6017
229,0.067748,10.5844,6017
230,0.017517,10.5844,6017
231,0.046107,10.5900,6017
232,-0.013874,10.5900,6017
233,0.021730,10.5944,6017
234,-0.033065,10.5944,6017
235,-0.005134,10.5994,6017
236,-0.054342,10.5993,6017
237,-0.020159,10.6044,6017
238,-0.078639,10.6043,6017
239,-0.040870,10.6094,6017
240,-0.109923,10.6093,6017
241,-0.061894,10.6143,6017
242,-0.121496,10.6143,6017
243,-0.091232,10.6193,6017
244,-0.146804,10.6193,6017
245,-0.108006,10.6243,6017
246,-0.170138,10.6243,6017
247,-0.126453,10.6293,6017
248,-0.194347,10.6293,6017
249,-0.152630,10.6349,6017
250,-0.207561,10.6349,6017
251,-0.175787,10.6393,6017
252,-0.233135,10.6392,6017
253,-0.192247,10.6443,6017
254,-0.258209,10.6442,6017
255,-0.214150,10.6492,6017
256,-0.286299,10.6492,6017
257,-0.234987,10.6542,6017
258,-0.296755,10.6542,6017
259,-0.257035,10.6592,6017
260,-0.318326,10.6592,6017
261,-0.273935,10.6642,6017
262,-0.340253,10.6642,6017
263,-0.288146,10.6692,6017
264,-0.369535,10.6692,6017
265,-0.311288,10.6742,6017
266,-0.382675,10.6742,6017
267,-0.336254,10.6798,6017
268,-0.403011,10.6798,6017
269,-0.350227,10.6842,6017
270,-0.425901,10.6841,6017
271,-0.368459,10.6892,6017
272,-0.442179,10.6891,6017
273,-0.385219,10.6941,6017
274,-0.460687,10.6941,6017
275,-0.416231,10.6991,6017
276,-0.489483,10.6991,6017
277,-0.424424,10.7041,6017
278,-0.503619,10.7041,6017
279,-0.435539,10.7091,6017
280,-0.509053,10.7091,6017
281,-0.471648,10.7141,6017
282,-0.536563,10.7141,6017
283,-0.479467,10.7191,6017
284,-0.544326,10.7191,6017
285,-0.485579,10.7241,6017
286,-0.549245,10.7241,6017
287,-0.523718,10.7291,6017
288,-0.580996,10.7290,6017
289,-0.532584,10.7341,6017
290,-0.582226,10.7340,6017
291,-0.547103,10.7391,6017
292,-0.598541,10.7390,6017
293,-0.558097,10.7440,6017
294,-0.643638,10.7440,6017
295,-0.574580,10.7490,6017
296,-0.664807,10.7490,6017
297,-0.583297,10.7540,6017
298,-0.669596,10.7540,6017
299,-0.603661,10.7590,6017
300,-0.680150,10.7590,6017
301,-0.607075,10.7640,6017
302,-0.708973,10.7640,6017
303,-0.630376,10.7690,6017
304,-0.741099,10.7689,6017
305,-0.641155,10.7746,6017
306,-0.742502,10.7746,6017
307,-0.677578,10.7790,6017
308,-0.763194,10.7789,6017
309,-0.683339,10.7840,6017
310,-0.786631,10.7839,6017
311,-0.712420,10.7890,6017
312,-0.809993,10.7889,6017
313,-0.724559,10.7939,6017
314,-0.815469,10.7939,6017
315,-0.747515,10.7989,6017
316,-0.832649,10.7989,6017
317,-0.762202,10.8039,6017
318,-0.855506,10.8039,6017
319,-0.775029,10.8089,6017
320,-0.871938,10.8089,6017
321,-0.790708,10.8139,6017
322,-0.883619,10.8139,6017
323,-0.813790,10.8195,6017
324,-0.896250,10.8195,6017
325,-0.821426,10.8239,6017
326,-0.916081,10.8238,6017
327,-0.838939,10.8289,6017
328,-0.935633,10.8288,6017
329,-0.847314,10.8339,6017
330,-0.947309,10.8338,6017
331,-0.879200,10.8389,6017
332,-0.959846,10.8388,6017
333,-0.883213,10.8439,6017
334,-0.978962,10.8438,6017
335,-0.895445,10.8488,6017
336,-1.002838,10.8488,6017
337,-0.907907,10.8538,6017
338,-1.007355,10.8538,6017
339,-0.939261,10.8588,6017
340,-1.019369,10.8588,6017
341,-0.944559,10.8638,6017
342,-1.039486,10.8638,6017
343,-0.954622,10.8688,6017
344,-1.064592,10.8687,6017
345,-0.970732,10.8738,6017
346,-1.070685,10.8737,6017
347,-0.994267,10.8788,6017
348,-1.082853,10.8787,6017
349,-1.000215,10.8838,6017
350,-1.100954,10.8837,6017
351,-1.013556,10.8888,6017
352,-1.116905,10.8887,6017
353,-1.020080,10.8938,6017
354,-1.125078,10.8937,6017
355,-1.045565,10.8988,6017
356,-1.136184,10.8987,6017
357,-1.050919,10.9038,6017
358,-1.153173,10.9037,6017
359,-1.058635,10.9088,6017
360,-1.165415,10.9087,6017
361,-1.060697,10.9137,6017
362,-1.164391,10.9137,6017
363,-1.087173,10.9187,6017
364,-1.175824,10.9187,6017
365,-1.091181,10.9237,6017
366,-1.191676,10.9237,6017
367,-1.101062,10.9287,6017
368,-1.211756,10.9287,6017
369,-1.111508,10.9337,6017
370,-1.222553,10.9337,6018
371,-1.137709,10.9387,6018
372,-1.228085,10.9387,6018
373,-1.137704,10.9431,6018
374,-1.244008,10.9430,6018
375,-1.150900,10.9487,6018
376,-1.265139,10.9486,6018
377,-1.162385,10.9537,6018
378,-1.270900,10.9536,6018
379,-1.185710,10.9587,6018
380,-1.279537,10.9586,6018
381,-1.188688,10.9637,6018
382,-1.290638,10.9636,6018
383,-1.199336,10.9687,6018
384,-1.310208,10.9686,6018
385,-1.205836,10.9743,6018
386,-1.321632,10.9742,6018
387,-1.233509,10.9786,6018
388,-1.317854,10.9786,6018
389,-1.225223,10.9837,6018
390,-1.324554,10.9836,6018
391,-1.230395,10.9886,6018
392,-1.340430,10.9886,6018
393,-1.236105,10.9936,6018
394,-1.346336,10.9936,6018
395,-1.259547,10.9986,6018
396,-1.350984,10.9986,6018
397,-1.259575,11.0030,6018
398,-1.361212,11.0029,6018
399,-1.270054,11.0086,6018
400,-1.369909,11.0086,6018
401,-1.277395,11.0136,6018
402,-1.373103,11.0136,6018
403,-1.306009,11.0186,6018
404,-1.380557,11.0186,6018
405,-1.303540,11.0236,6018
406,-1.395852,11.0236,6018
407,-1.314665,11.0286,6018
408,-1.411382,11.0285,6018
409,-1.317685,11.0336,6018
410,-1.411868,11.0335,6018
411,-1.342446,11.0380,6018
412,-1.416844,11.0379,6018
413,-1.339313,11.0430,6018
414,-1.428371,11.0429,6018
415,-1.351662,11.0480,6018
416,-1.412528,11.0479,6018
417,-1.356497,11.0536,6018
418,-1.417559,11.0535,6018
419,-1.374744,11.0579,6018
420,-1.426772,11.0579,6018
421,-1.375834,11.0636,6018
422,-1.441777,11.0635,6018
423,-1.384732,11.0686,6018
424,-1.456451,11.0685,6018
425,-1.384573,11.0736,6018
426,-1.458424,11.0735,6018
427,-1.405378,11.0785,6018
428,-1.472467,11.0785,6018
429,-1.404279,11.0829,6018
430,-1.483119,11.0829,6018
431,-1.412032,11.0879,6018
432,-1.499388,11.0879,6018
433,-1.415184,11.0935,6018
434,-1.495347,11.0935,6018
435,-1.440716,11.0979,6018
436,-1.518074,11.0979,6018
437,-1.437297,11.1029,6018
438,-1.520216,11.1029,6018
439,-1.450966,11.1079,6018
440,-1.536970,11.1078,6018
441,-1.446374,11.1135,6018
442,-1.535796,11.1135,6018
443,-1.473047,11.1185,6018
444,-1.552369,11.1185,6018
445,-1.466659,11.1229,6018
446,-1.553318,11.1228,6018
447,-1.481117,11.1279,6018
448,-1.565317,11.1278,6018
449,-1.465476,11.1329,6018
450,-1.553005,11.1328,6018
451,-1.485265,11.1379,6018
452,-1.564022,11.1378,6018
453,-1.484742,11.1429,6018
454,-1.577288,11.1428,6018
455,-1.500515,11.1479,6018
456,-1.589652,11.1478,6018
457,-1.494295,11.1529,6018
458,-1.591719,11.1528,6018
459,-1.523657,11.1585,6018
460,-1.599200,11.1584,6018
461,-1.517718,11.1635,6018
462,-1.611087,11.1634,6018
463,-1.532088,11.1678,6018
464,-1.627309,11.1678,6018
465,-1.531667,11.1728,6018
466,-1.626739,11.1728,6018
467,-1.557564,11.1778,6018
468,-1.638574,11.1778,6018
469,-1.551821,11.1828,6018
470,-1.652261,11.1828,6018
471,-1.564672,11.1878,6018
472,-1.661613,11.1878,6018
473,-1.567603,11.1928,6018
474,-1.664882,11.1928,6018
475,-1.592116,11.1978,6018
476,-1.674674,11.1978,6018
477,-1.588623,11.2034,6018
478,-1.681160,11.2034,6018
479,-1.599925,11.2084,6018
480,-1.687641,11.2084,6018
481,-1.574417,11.2134,6018
482,-1.677877,11.2134,6018
483,-1.598130,11.2178,6018
484,-1.691031,11.2178,6018
485,-1.601328,11.2228,6018
486,-1.700571,11.2227,6018
487,-1.612186,11.2278,6018
488,-1.715801,11.2277,6018
489,-1.613734,11.2328,6018
490,-1.713285,11.2327,6018
491,-1.633271,11.2378,6018
492,-1.726743,11.2377,6018
493,-1.631354,11.2428,6018
494,-1.734384,11.2427,6018
495,-1.632443,11.2484,6018
496,-1.742843,11.2483,6018
497,-1.633991,11.2534,6018
498,-1.740168,11.2533,6018
499,-1.655329,11.2578,6018
500,-1.750087,11.2577,6018
501,-1.654412,11.2628,6018
502,-1.758752,11.2627,6018
503,-1.657957,11.2678,6018
504,-1.772677,11.2677,6018
505,-1.665153,11.2728,6018
506,-1.773187,11.2727,6018
507,-1.690816,11.2778,6018
508,-1.784148,11.2777,6018
509,-1.683302,11.2828,6018
510,-1.774978,11.2827,6018
511,-1.674248,11.2878,6018
512,-1.776526,11.2877,6018
513,-1.669240,11.2928,6018
514,-1.785859,11.2927,6018
515,-1.697335,11.2977,6018
516,-1.794576,11.2977,6018
517,-1.690671,11.3028,6018
518,-1.797508,11.3027,6018
519,-1.705163,11.3077,6018
520,-1.813346,11.3077,6018
521,-1.695193,11.3127,6018
522,-1.805883,11.3127,6018
523,-1.720449,11.3177,6018
524,-1.798719,11.3177,6018
525,-1.689114,11.3228,6018
526,-1.794234,11.3227,6018
527,-1.702305,11.3277,6018
528,-1.806093,11.3277,6018
529,-1.694164,11.3328,6018
530,-1.809063,11.3327,6018
531,-1.716629,11.3377,6018
532,-1.815577,11.3377,6018
533,-1.715343,11.3427,6018
534,-1.814141,11.3427,6018
535,-1.706612,11.3477,6018
536,-1.824503,11.3477,6018
537,-1.703900,11.3527,6018
538,-1.819907,11.3527,6018
539,-1.725602,11.3577,6018
540,-1.809025,11.3577,6018
541,-1.700982,11.3621,6018
542,-1.807884,11.3621,6018
543,-1.714721,11.3677,6018
544,-1.829170,11.3677,6018
545,-1.707893,11.3727,6018
546,-1.823727,11.3727,6018
547,-1.730241,11.3771,6018
548,-1.830447,11.3770,6018
549,-1.727445,11.3821,6018
550,-1.837349,11.3820,6018
551,-1.733407,11.3877,6018
552,-1.845981,11.3877,6018
553,-1.724073,11.3927,6018
554,-1.842249,11.3927,6018
555,-1.745050,11.3977,6018
556,-1.838855,11.3977,6018
557,-1.720720,11.4021,6018
558,-1.811176,11.4021,6018
559,-1.709708,11.4071,6018
560,-1.827655,11.4070,6018
561,-1.698190,11.4128,6018
562,-1.819383,11.4127,6018
563,-1.727749,11.4171,6018
564,-1.824021,11.4171,6018
565,-1.718448,11.4221,6018
566,-1.805668,11.4221,6018
567,-1.684330,11.4271,6018
568,-1.798616,11.4271,6018
569,-1.672186,11.4328,6018
570,-1.789591,11.4327,6019
571,-1.681333,11.4378,6019
572,-1.768123,11.4377,6019
573,-1.657400,11.4428,6019
574,-1.772649,11.4427,6019
575,-1.666388,11.4471,6019
576,-1.761389,11.4471,6019
577,-1.634052,11.4522,6019
578,-1.745434,11.4521,6019
579,-1.632804,11.4572,6019
580,-1.741688,11.4571,6019
581,-1.631298,11.4622,6019
582,-1.739785,11.4621,6019
583,-1.617657,11.4672,6019
584,-1.727515,11.4671,6019
585,-1.599360,11.4722,6019
586,-1.724082,11.4721,6019
587,-1.620982,11.4722,6019
588,-1.722970,11.4771,6019
589,-1.612355,11.4828,6019
590,-1.709610,11.4827,6019
591,-1.604106,11.4878,6019
592,-1.715745,11.4877,6019
593,-1.594277,11.4928,6019
594,-1.719051,11.4927,6019
595,-1.614838,11.4972,6019
596,-1.720683,11.4971,6019
597,-1.614543,11.5022,6019
598,-1.730091,11.5021,6019
599,-1.622493,11.5072,6019
600,-1.738162,11.5071,6019
601,-1.611971,11.5122,6019
602,-1.710498,11.5121,6019
603,-1.602984,11.5172,6019
604,-1.705841,11.5171,6019
605,-1.596292,11.5222,6019
606,-1.710522,11.5221,6019
607,-1.607880,11.5222,6019
608,-1.717073,11.5271,6019
609,-1.597092,11.5272,6019
610,-1.714431,11.5327,6019
611,-1.609081,11.5378,6019
612,-1.709731,11.5377,6019
613,-1.584976,11.5422,6019
614,-1.659374,11.5421,6019
615,-1.556142,11.5472,6019
616,-1.665999,11.5471,6019
617,-1.542590,11.5528,6019
618,-1.662441,11.5528,6019
619,-1.546369,11.5572,6019
620,-1.613416,11.5572,6019
621,-1.497494,11.5622,6019
622,-1.606439,11.5622,6019
623,-1.508296,11.5672,6019
624,-1.620178,11.5672,6019
625,-1.497597,11.5722,6019
626,-1.616114,11.5722,6019
627,-1.516568,11.5772,6019
628,-1.613626,11.5772,6019
629,-1.516437,11.5822,6019
630,-1.623783,11.5822,6019
631,-1.523793,11.5822,6019
632,-1.637068,11.5872,6019
633,-1.518434,11.5872,6019
634,-1.634454,11.5928,6019
635,-1.536180,11.5928,6019
636,-1.635053,11.5972,6019
637,-1.533711,11.6022,6019
638,-1.643624,11.6022,6019
639,-1.542343,11.6072,6019
640,-1.649946,11.6072,6019
641,-1.521908,11.6122,6019
642,-1.635226,11.6122,6019
643,-1.527716,11.6172,6019
644,-1.630049,11.6172,6019
645,-1.528791,11.6222,6019
646,-1.635894,11.6222,6019
647,-1.537737,11.6272,6019
648,-1.643213,11.6272,6019
649,-1.532747,11.6272,6019
650,-1.641197,11.6322,6019
651,-1.541295,11.6322,6019
652,-1.616643,11.6378,6019
653,-1.504671,11.6379,6019
654,-1.604082,11.6422,6019
655,-1.508422,11.6422,6019
656,-1.612710,11.6472,6019
657,-1.494819,11.6522,6019
658,-1.593005,11.6522,6019
659,-1.452789,11.6573,6019
660,-1.538335,11.6572,6019
661,-1.426734,11.6623,6019
662,-1.524709,11.6622,6019
663,-1.432775,11.6673,6019
664,-1.507510,11.6672,6019
665,-1.399869,11.6723,6019
666,-1.496825,11.6722,6019
667,-1.408511,11.6723,6019
668,-1.499486,11.6772,6019
669,-1.404424,11.6773,6019
670,-1.501375,11.6829,6019
671,-1.406986,11.6829,6019
672,-1.469900,11.6873,6019
673,-1.361642,11.6873,6019
674,-1.440996,11.6923,6019
675,-1.357905,11.6923,6019
676,-1.406397,11.6973,6019
677,-1.328315,11.7023,6019
678,-1.400865,11.7023,6019
679,-1.300833,11.7074,6019
680,-1.367870,11.7073,6019
681,-1.269717,11.7124,6019
682,-1.365991,11.7123,6019
683,-1.279158,11.7174,6019
684,-1.365757,11.7173,6019
685,-1.282333,11.7224,6019
686,-1.361361,11.7223,6019
687,-1.242212,11.7224,6019
688,-1.308946,11.7274,6019
689,-1.200566,11.7274,6019
690,-1.310531,11.7330,6019
691,-1.212331,11.7330,6019
692,-1.302988,11.7374,6019
693,-1.216156,11.7374,6019
694,-1.310610,11.7424,6019
695,-1.221342,11.7424,6019
696,-1.283952,11.7474,6019
697,-1.175235,11.7474,6019
698,-1.276418,11.7524,6019
699,-1.180332,11.7524,6019
700,-1.273285,11.7574,6019
701,-1.179135,11.7574,6019
702,-1.269156,11.7624,6019
703,-1.144999,11.7624,6019
704,-1.216226,11.7674,6019
705,-1.114319,11.7675,6019
706,-1.214725,11.7724,6019
707,-1.118990,11.7725,6019
708,-1.202623,11.7780,6019
709,-1.100108,11.7781,6019
710,-1.182979,11.7824,6019
711,-1.078448,11.7825,6019
712,-1.125901,11.7875,6019
713,-1.020486,11.7875,6019
714,-1.119720,11.7925,6019
715,-1.026612,11.7925,6019
716,-1.114992,11.7975,6019
717,-1.030016,11.7975,6019
718,-1.118401,11.8025,6019
719,-1.036713,11.8025,6019
720,-1.109208,11.8075,6019
721,-0.988001,11.8075,6019
722,-1.086640,11.8125,6019
723,-0.996746,11.8125,6019
724,-1.072607,11.8175,6019
725,-0.994529,11.8175,6019
726,-1.077021,11.8231,6019
727,-0.985158,11.8232,6019
728,-1.040870,11.8275,6019
729,-0.927734,11.8276,6019
730,-0.989464,11.8325,6019
731,-0.897858,11.8326,6019
732,-0.981763,11.8375,6019
733,-0.895455,11.8376,6019
734,-0.985873,11.8425,6019
735,-0.908740,11.8426,6019
736,-0.997999,11.8475,6019
737,-0.900767,11.8476,6019
738,-0.972397,11.8526,6019
739,-0.884335,11.8526,6019
740,-0.967318,11.8576,6019
741,-0.889867,11.8576,6019
742,-0.970531,11.8626,6019
743,-0.890596,11.8626,6019
744,-0.971433,11.8682,6019
745,-0.876989,11.8682,6019
746,-0.971611,11.8732,6019
747,-0.888670,11.8732,6019
748,-0.969235,11.8776,6019
749,-0.887660,11.8776,6019
750,-0.965368,11.8826,6019
751,-0.869670,11.8826,6019
752,-0.905378,11.8876,6019
753,-0.807566,11.8877,6019
754,-0.872261,11.8926,6019
755,-0.776334,11.8927,6019
756,-0.845354,11.8976,6019
757,-0.743503,11.8977,6019
758,-0.829263,11.9026,6019
759,-0.762287,11.9027,6019
760,-0.830933,11.9076,6019
761,-0.736217,11.9077,6019
762,-0.831475,11.9126,6019
763,-0.718265,11.9127,6019
764,-0.795511,11.9183,6019
765,-0.725256,11.9183,6019
766,-0.777844,11.9227,6019
767,-0.694061,11.9227,6019
768,-0.777166,11.9277,6019
769,-0.704307,11.9277,6019
770,-0.778658,11.9327,6020
771,-0.707992,11.9327,6020
772,-0.771676,11.9377,6020
773,-0.704274,11.9377,6020
774,-0.776212,11.9427,6020
775,-0.699229,11.9427,6020
776,-0.778251,11.9477,6020
777,-0.686921,11.9477,6020
778,-0.771854,11.9527,6020
779,-0.681473,11.9527,6020
780,-0.694178,11.9577,6020
781,-0.616282,11.9578,6020
782,-0.689834,11.9633,6020
783,-0.651620,11.9634,6020
784,-0.653491,11.9677,6020
785,-0.574940,11.9678,6020
786,-0.614108,11.9728,6020
787,-0.537269,11.9728,6020
788,-0.603372,11.9778,6020
789,-0.538691,11.9778,6020
790,-0.602291,11.9828,6020
791,-0.530821,11.9828,6020
792,-0.587365,11.9878,6020
793,-0.507070,11.9878,6020
794,-0.584498,11.9928,6020
795,-0.517681,11.9928,6020
796,-0.580636,11.9978,6020
797,-0.519289,11.9978,6020
798,-0.580846,12.0028,6020
799,-0.521001,12.0028,6020
800,-0.583133,12.0078,6020
801,-0.515707,12.0078,6020
802,-0.593350,12.0128,6020
803,-0.516951,12.0128,6020
804,-0.578756,12.0178,6020
805,-0.516390,12.0178,6020
806,-0.582170,12.0228,6020
807,-0.516460,12.0228,6020
808,-0.581267,12.0278,6020
809,-0.514753,12.0278,6020
810,-0.571840,12.0328,6020
811,-0.517344,12.0328,6020
812,-0.580351,12.0378,6020
813,-0.515104,12.0378,6020
814,-0.576596,12.0428,6020
815,-0.511583,12.0428,6020
816,-0.542460,12.0478,6020
817,-0.492130,12.0478,6020
818,-0.554510,12.0528,6020
819,-0.495137,12.0528,6020
820,-0.539275,12.0578,6020
821,-0.495422,12.0578,6020
822,-0.540959,12.0628,6020
823,-0.497428,12.0628,6020
824,-0.543624,12.0678,6020
825,-0.496661,12.0678,6020
826,-0.549221,12.0728,6020
827,-0.494047,12.0728,6020
828,-0.537910,12.0778,6020
829,-0.501824,12.0778,6020
830,-0.541969,12.0828,6020
831,-0.503227,12.0828,6020
832,-0.542305,12.0878,6020
833,-0.493561,12.0878,6020
834,-0.541300,12.0928,6020
835,-0.498298,12.0928,6020
836,-0.532934,12.0978,6020
837,-0.498153,12.0978,6020
838,-0.539126,12.1028,6020
839,-0.503811,12.1028,6020
840,-0.541305,12.1078,6020
841,-0.494636,12.1078,6020
842,-0.539790,12.1128,6020
843,-0.496016,12.1128,6020
844,-0.524915,12.1178,6020
845,-0.471789,12.1178,6020
846,-0.516385,12.1228,6020
847,-0.481169,12.1228,6020
848,-0.502993,12.1278,6020
849,-0.448417,12.1279,6020
850,-0.471578,12.1328,6020
851,-0.440435,12.1329,6020
852,-0.471026,12.1378,6020
853,-0.453220,12.1379,6020
854,-0.475792,12.1428,6020
855,-0.452958,12.1429,6020
856,-0.472022,12.1478,6020
857,-0.439855,12.1479,6020
858,-0.477405,12.1528,6020
859,-0.437068,12.1529,6020
860,-0.462432,12.1579,6020
861,-0.410924,12.1579,6020
862,-0.419186,12.1629,6020
863,-0.370966,12.1629,6020
864,-0.387613,12.1679,6020
865,-0.362366,12.1679,6020
866,-0.393449,12.1729,6020
867,-0.361314,12.1729,6020
868,-0.388506,12.1773,6020
869,-0.365981,12.1773,6020
870,-0.388796,12.1823,6020
871,-0.363633,12.1823,6020
872,-0.383615,12.1873,6020
873,-0.365728,12.1873,6020
874,-0.382034,12.1929,6020
875,-0.362324,12.1929,6020
876,-0.387706,12.1973,6020
877,-0.363517,12.1973,6020
878,-0.385181,12.2029,6020
879,-0.372434,12.2029,6020
880,-0.379790,12.2079,6020
881,-0.368267,12.2079,6020
882,-0.384484,12.2129,6020
883,-0.363633,12.2129,6020
884,-0.382217,12.2173,6020
885,-0.370867,12.2173,6020
886,-0.382679,12.2223,6020
