Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.148509,15.0647,6836
2.0,-0.145909,15.0666,6836
3.0,-0.149000,15.0624,6836
4.0,-0.148674,15.0569,6836
5.0,-0.149532,15.0525,6836
6.0,-0.150237,15.0469,6836
7.0,-0.148876,15.0419,6836
8.0,-0.150379,15.0369,6836
9.0,-0.148389,15.0319,6836
10.0,-0.147794,15.0269,6837
11.0,-0.150159,15.0219,6837
12.0,-0.150736,15.0169,6837
13.0,-0.148773,15.0119,6837
14.0,-0.149089,15.0067,6837
15.0,-0.149722,15.0019,6837
16.0,-0.150266,14.9969,6837
17.0,-0.148559,14.9921,6837
18.0,-0.151454,14.9866,6837
19.0,-0.150636,14.9819,6837
20.0,-0.151432,14.9766,6837
21.0,-0.152034,14.9721,6837
22.0,-0.149961,14.9668,6837
23.0,-0.148720,14.9622,6837
24.0,-0.149827,14.9572,6837
25.0,-0.148224,14.9522,6837
26.0,-0.148699,14.9468,6837
27.0,-0.148957,14.9423,6837
28.0,-0.150346,14.9373,6837
29.0,-0.149792,14.9323,6837
30.0,-0.151332,14.9267,6838
31.0,-0.150989,14.9220,6838
32.0,-0.150576,14.9167,6838
33.0,-0.151067,14.9124,6838
34.0,-0.151866,14.9067,6838
35.0,-0.150371,14.9017,6838
36.0,-0.150012,14.8967,6838
37.0,-0.150666,14.8921,6838
38.0,-0.152294,14.8867,6838
39.0,-0.152024,14.8817,6838
40.0,-0.153820,14.8767,6838
41.0,-0.152731,14.8720,6838
42.0,-0.153269,14.8667,6838
43.0,-0.152911,14.8617,6838
44.0,-0.151958,14.8567,6838
45.0,-0.152099,14.8520,6838
46.0,-0.151437,14.8464,6838
47.0,-0.151016,14.8416,6838
48.0,-0.153728,14.8364,6838
49.0,-0.152639,14.8316,6838
50.0,-0.152719,14.8264,6839
51.0,-0.151622,14.8216,6839
52.0,-0.152766,14.8164,6839
53.0,-0.151914,14.8116,6839
54.0,-0.152088,14.8064,6839
55.0,-0.151771,14.8016,6839
56.0,-0.150884,14.7966,6839
57.0,-0.151602,14.7916,6839
58.0,-0.153378,14.7862,6839
59.0,-0.148840,14.7815,6839
60.0,-0.150338,14.7764,6839
61.0,-0.151007,14.7717,6839
62.0,-0.151683,14.7661,6839
63.0,-0.149885,14.7612,6839
64.0,-0.150970,14.7561,6839
65.0,-0.150741,14.7514,6839
66.0,-0.151402,14.7461,6839
67.0,-0.151065,14.7412,6839
68.0,-0.151437,14.7362,6839
69.0,-0.152757,14.7315,6839
70.0,-0.152409,14.7261,6840
71.0,-0.150448,14.7211,6840
72.0,-0.150650,14.7161,6840
73.0,-0.152054,14.7115,6840
74.0,-0.150502,14.7061,6840
75.0,-0.148679,14.7011,6840
76.0,-0.148906,14.6961,6840
77.0,-0.149376,14.6914,6840
78.0,-0.150540,14.6861,6840
79.0,-0.150882,14.6811,6840
80.0,-0.149195,14.6761,6840
81.0,-0.147418,14.6711,6840
82.0,-0.148038,14.6659,6840
83.0,-0.150149,14.6611,6840
84.0,-0.149862,14.6559,6840
85.0,-0.148541,14.6511,6840
