Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.894454,10.1348,7144
2,2.893921,10.1348,7144
3,2.895324,10.1348,7144
4,2.888739,10.1348,7144
5,2.898513,10.1348,7144
6,2.894824,10.1348,7144
7,2.869329,10.1354,7144
8,2.870559,10.1354,7144
9,2.911938,10.1361,7144
10,2.849049,10.1361,7144
11,2.851527,10.1373,7144
12,2.884008,10.1373,7144
13,2.883264,10.1380,7144
14,2.863816,10.1379,7144
15,2.854445,10.1386,7144
16,2.850690,10.1386,7144
17,2.840888,10.1398,7144
18,2.847374,10.1398,7144
19,2.866706,10.1411,7144
20,2.843109,10.1411,7144
21,2.812369,10.1423,7144
22,2.808099,10.1423,7144
23,2.848941,10.1429,7144
24,2.847085,10.1429,7144
25,2.805878,10.1435,7144
26,2.796577,10.1435,7144
27,2.812322,10.1448,7144
28,2.817349,10.1448,7144
29,2.818448,10.1454,7144
30,2.770760,10.1454,7144
31,2.780262,10.1466,7144
32,2.809848,10.1467,7144
33,2.811363,10.1479,7144
34,2.774122,10.1479,7144
35,2.769418,10.1485,7144
36,2.771377,10.1485,7144
37,2.780440,10.1498,7144
38,2.782212,10.1498,7144
39,2.770797,10.1510,7144
40,2.726229,10.1510,7144
41,2.738125,10.1522,7144
42,2.767790,10.1523,7144
43,2.762937,10.1529,7144
44,2.727426,10.1529,7144
45,2.725500,10.1535,7144
46,2.731495,10.1535,7144
47,2.744279,10.1547,7144
48,2.735675,10.1547,7144
49,2.731607,10.1560,7144
50,2.692275,10.1560,7144
51,2.707940,10.1566,7144
52,2.738901,10.1566,7144
53,2.731481,10.1579,7144
54,2.693486,10.1578,7144
55,2.690386,10.1585,7144
56,2.701777,10.1585,7144
57,2.712696,10.1597,7144
58,2.694534,10.1597,7144
59,2.694263,10.1610,7144
60,2.659425,10.1609,7144
61,2.674150,10.1622,7144
62,2.699332,10.1622,7144
63,2.695413,10.1628,7144
64,2.653856,10.1628,7144
65,2.648586,10.1634,7144
66,2.666626,10.1634,7144
67,2.682231,10.1647,7144
68,2.654099,10.1647,7144
69,2.649058,10.1653,7144
70,2.631691,10.1653,7144
71,2.642286,10.1666,7144
72,2.661417,10.1666,7144
73,2.656063,10.1672,7144
74,2.615801,10.1672,7144
75,2.616872,10.1684,7144
76,2.634866,10.1684,7144
77,2.648038,10.1697,7144
78,2.610956,10.1697,7144
79,2.602717,10.1709,7144
80,2.596886,10.1709,7144
81,2.607450,10.1722,7144
82,2.621403,10.1722,7144
83,2.619397,10.1728,7144
84,2.578022,10.1728,7144
85,2.577825,10.1734,7144
86,2.601071,10.1734,7144
87,2.614959,10.1747,7144
88,2.571995,10.1746,7144
89,2.564527,10.1759,7144
90,2.567978,10.1759,7144
91,2.572303,10.1765,7144
92,2.583980,10.1765,7144
93,2.584344,10.1771,7144
94,2.541464,10.1771,7144
95,2.544760,10.1784,7144
96,2.570405,10.1784,7144
97,2.580856,10.1790,7144
98,2.535871,10.1790,7144
99,2.528403,10.1809,7144
100,2.539191,10.1809,7144
101,2.545986,10.1821,7144
102,2.546622,10.1821,7145
103,2.543849,10.1828,7145
104,2.512172,10.1827,7145
105,2.511256,10.1834,7145
106,2.539449,10.1834,7145
107,2.547085,10.1840,7145
108,2.498630,10.1840,7145
109,2.489979,10.1852,7145
110,2.513327,10.1852,7145
111,2.515230,10.1865,7145
112,2.508983,10.1865,7145
113,2.505079,10.1871,7145
114,2.475053,10.1871,7145
115,2.478826,10.1883,7145
116,2.504990,10.1884,7145
117,2.518340,10.1890,7145
118,2.461314,10.1890,7145
119,2.455057,10.1908,7145
120,2.483914,10.1908,7145
121,2.487875,10.1921,7145
122,2.472261,10.1921,7145
123,2.464662,10.1927,7145
124,2.441412,10.1927,7145
125,2.444414,10.1933,7145
126,2.473617,10.1933,7145
127,2.476568,10.1946,7145
128,2.418111,10.1946,7145
129,2.418326,10.1958,7145
130,2.455412,10.1958,7145
131,2.456942,10.1964,7145
132,2.437512,10.1964,7145
133,2.431630,10.1971,7145
134,2.414197,10.1971,7145
135,2.422263,10.1983,7145
136,2.440346,10.1983,7145
137,2.449189,10.1989,7145
138,2.383470,10.1989,7145
139,2.388071,10.2008,7145
140,2.424536,10.2008,7145
141,2.422390,10.2014,7145
142,2.400004,10.2014,7145
143,2.399041,10.2020,7145
144,2.382515,10.2020,7145
145,2.385836,10.2033,7145
146,2.409199,10.2033,7145
147,2.412668,10.2039,7145
148,2.353884,10.2039,7145
149,2.346215,10.2051,7145
150,2.401080,10.2052,7145
151,2.394753,10.2064,7145
152,2.364695,10.2064,7145
153,2.363087,10.2070,7145
154,2.353636,10.2070,7145
155,2.359598,10.2083,7145
156,2.373482,10.2083,7145
157,2.371611,10.2089,7145
158,2.319331,10.2089,7145
159,2.319420,10.2107,7145
160,2.369362,10.2108,7145
161,2.364728,10.2120,7145
162,2.330428,10.2120,7145
163,2.322221,10.2126,7145
164,2.326781,10.2126,7145
165,2.330353,10.2133,7145
166,2.343596,10.2133,7145
167,2.342193,10.2139,7145
168,2.284611,10.2138,7145
169,2.283213,10.2157,7145
170,2.342432,10.2158,7145
171,2.334146,10.2164,7145
172,2.292037,10.2164,7145
173,2.286795,10.2170,7145
174,2.295964,10.2170,7145
175,2.296212,10.2182,7145
176,2.307912,10.2182,7145
177,2.304789,10.2189,7145
178,2.253243,10.2188,7145
179,2.258527,10.2207,7145
180,2.311522,10.2207,7145
181,2.295908,10.2214,7145
