Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.146112,17.9921,4867
2.0,-0.146170,17.8917,4868
3.0,-0.145902,17.7912,4869
4.0,-0.145810,17.6909,4870
5.0,-0.146045,17.5904,4871
6.0,-0.145425,17.4900,4872
7.0,-0.146784,17.3898,4873
8.0,-0.146536,17.2896,4874
9.0,-0.145711,17.1892,4875
10.0,-0.145746,17.0890,4876
11.0,-0.146182,16.9886,4877
12.0,-0.146109,16.8883,4878
13.0,-0.146031,16.7877,4879
14.0,-0.145868,16.6874,4880
15.0,-0.146023,16.5869,4881
16.0,-0.146792,16.4867,4882
17.0,-0.146808,16.3863,4883
18.0,-0.146667,16.2862,4884
19.0,-0.146396,16.1858,4885
20.0,-0.146642,16.0856,4886
21.0,-0.146526,15.9852,4887
22.0,-0.146250,15.8848,4888
23.0,-0.145966,15.7844,4889
24.0,-0.146928,15.6839,4890
25.0,-0.146975,15.5836,4891
26.0,-0.146442,15.4831,4892
27.0,-0.146290,15.3829,4893
28.0,-0.146681,15.2825,4894
29.0,-0.146882,15.1824,4895
30.0,-0.147462,15.0821,4896
31.0,-0.146984,14.9819,4897
32.0,-0.147475,14.8813,4898
33.0,-0.147402,14.7810,4899
34.0,-0.147311,14.6805,4900
35.0,-0.147749,14.5801,4901
36.0,-0.147675,14.4798,4902
37.0,-0.147665,14.3795,4903
38.0,-0.147391,14.2792,4904
39.0,-0.147648,14.1790,4905
40.0,-0.147514,14.0787,4906
41.0,-0.146611,13.9784,4907
42.0,-0.147297,13.8779,4908
43.0,-0.147777,13.7775,4909
44.0,-0.147462,13.6770,4910
45.0,-0.147705,13.5766,4911
46.0,-0.147583,13.4763,4912
47.0,-0.148096,13.3760,4913
48.0,-0.147500,13.2758,4914
49.0,-0.148120,13.1755,4915
50.0,-0.148422,13.0754,4916
51.0,-0.149230,12.9748,4917
52.0,-0.149192,12.8745,4918
53.0,-0.149040,12.7739,4919
54.0,-0.148816,12.6737,4920
55.0,-0.149778,12.5732,4921
56.0,-0.149269,12.4729,4922
57.0,-0.150511,12.3727,4923
58.0,-0.150904,12.2724,4924
59.0,-0.150350,12.1722,4925
60.0,-0.150755,12.0719,4926
61.0,-0.150589,11.9715,4927
62.0,-0.151305,11.8710,4928
63.0,-0.150971,11.7706,4929
64.0,-0.151122,11.6702,4930
65.0,-0.151997,11.5697,4931
66.0,-0.153568,11.4694,4932
67.0,-0.153652,11.3691,4933
68.0,-0.154801,11.2688,4934
69.0,-0.153762,11.1687,4935
70.0,-0.131761,11.0683,4936
71.0,-0.064149,10.9681,4937
72.0,0.080513,10.8676,4938
73.0,0.300778,10.7675,4939
74.0,0.561758,10.6671,4940
75.0,0.815716,10.5670,4941
76.0,1.146514,10.4668,4942
77.0,1.641602,10.3669,4943
78.0,2.216771,10.2669,4944
79.0,2.854311,10.1671,4945
