Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.146107,17.9887,5567
2.0,-0.146920,17.8882,5568
3.0,-0.146561,17.7879,5569
4.0,-0.146639,17.6874,5570
5.0,-0.146453,17.5870,5571
6.0,-0.146444,17.4867,5572
7.0,-0.146531,17.3864,5573
8.0,-0.146499,17.2861,5574
9.0,-0.146178,17.1859,5575
10.0,-0.146478,17.0856,5576
11.0,-0.145949,16.9854,5577
12.0,-0.146113,16.8848,5578
13.0,-0.145883,16.7845,5579
14.0,-0.146873,16.6840,5580
15.0,-0.147337,16.5837,5581
16.0,-0.147176,16.4833,5582
17.0,-0.147021,16.3831,5583
18.0,-0.146794,16.2827,5584
19.0,-0.147302,16.1825,5585
20.0,-0.148115,16.0823,5586
21.0,-0.147655,15.9819,5587
22.0,-0.147622,15.8814,5588
23.0,-0.147168,15.7809,5589
24.0,-0.147003,15.6806,5590
25.0,-0.147452,15.5800,5591
26.0,-0.147330,15.4799,5592
27.0,-0.147545,15.3794,5593
28.0,-0.146933,15.2793,5594
29.0,-0.146904,15.1790,5595
30.0,-0.147802,15.0788,5596
31.0,-0.147430,14.9783,5597
32.0,-0.147375,14.8780,5598
33.0,-0.147218,14.7775,5599
34.0,-0.148318,14.6772,5600
35.0,-0.147892,14.5768,5601
36.0,-0.147855,14.4764,5602
37.0,-0.147669,14.3761,5603
38.0,-0.148021,14.2760,5604
39.0,-0.148107,14.1757,5605
40.0,-0.147880,14.0754,5606
41.0,-0.148579,13.9750,5607
42.0,-0.149165,13.8746,5608
43.0,-0.149123,13.7741,5609
44.0,-0.148411,13.6737,5610
45.0,-0.149035,13.5733,5611
46.0,-0.148491,13.4729,5612
47.0,-0.148493,13.3727,5613
48.0,-0.149153,13.2724,5614
49.0,-0.149195,13.1722,5615
50.0,-0.148867,13.0718,5616
51.0,-0.148849,12.9716,5617
52.0,-0.149575,12.8710,5618
53.0,-0.149532,12.7707,5619
54.0,-0.149331,12.6702,5620
55.0,-0.148773,12.5699,5621
56.0,-0.149603,12.4695,5622
57.0,-0.149710,12.3693,5623
58.0,-0.151437,12.2690,5624
59.0,-0.151232,12.1688,5625
60.0,-0.151905,12.0686,5626
61.0,-0.151638,11.9681,5627
62.0,-0.151780,11.8677,5628
63.0,-0.152235,11.7672,5629
64.0,-0.152284,11.6668,5630
65.0,-0.152101,11.5663,5631
66.0,-0.153634,11.4661,5632
67.0,-0.154581,11.3657,5633
68.0,-0.155528,11.2655,5634
69.0,-0.154800,11.1652,5635
70.0,-0.133004,11.0651,5636
71.0,-0.063799,10.9647,5637
72.0,0.084998,10.8644,5638
73.0,0.306649,10.7640,5639
74.0,0.566938,10.6638,5640
75.0,0.819118,10.5635,5641
76.0,1.159527,10.4635,5642
77.0,1.660282,10.3633,5643
78.0,2.236950,10.2635,5644
79.0,2.875447,10.1637,5645
