Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.981359,10.1468,1988
2.0,2.954500,10.1467,1989
3.0,2.943481,10.1467,1989
4.0,2.932585,10.1467,1990
5.0,2.924342,10.1467,1990
6.0,2.917904,10.1467,1991
7.0,2.909920,10.1467,1991
8.0,2.905897,10.1467,1992
9.0,2.902211,10.1467,1992
10.0,2.898538,10.1467,1993
11.0,2.896208,10.1467,1993
12.0,2.895171,10.1467,1994
13.0,2.894192,10.1467,1994
14.0,2.892595,10.1467,1995
15.0,2.891806,10.1467,1995
16.0,2.890780,10.1467,1996
17.0,2.890199,10.1467,1996
18.0,2.889037,10.1467,1997
19.0,2.887996,10.1467,1997
20.0,2.886636,10.1467,1998
21.0,2.885747,10.1467,1998
22.0,2.885588,10.1467,1999
23.0,2.884503,10.1467,1999
24.0,2.883544,10.1467,2000
25.0,2.882878,10.1467,2000
26.0,2.882182,10.1467,2001
27.0,2.881504,10.1467,2001
28.0,2.880517,10.1467,2002
29.0,2.879260,10.1467,2002
30.0,2.879550,10.1467,2003
31.0,2.877818,10.1467,2003
32.0,2.877501,10.1467,2004
33.0,2.876873,10.1467,2004
34.0,2.876035,10.1467,2005
35.0,2.875777,10.1467,2005
36.0,2.874947,10.1467,2006
37.0,2.873986,10.1467,2006
38.0,2.874001,10.1467,2007
39.0,2.873410,10.1467,2007
40.0,2.872405,10.1467,2008
