Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.144843,14.1495,187.6
2.0,-0.143176,14.1994,187.7
3.0,-0.144192,14.2492,187.8
4.0,-0.143775,14.2992,187.9
5.0,-0.143531,14.3492,188
6.0,-0.142955,14.3990,188.1
7.0,-0.143361,14.4500,188.2
8.0,-0.141717,14.5000,188.3
9.0,-0.143692,14.5499,188.4
10.0,-0.142958,14.5995,188.5
11.0,-0.143431,14.6494,188.6
12.0,-0.143110,14.6994,188.7
13.0,-0.144056,14.7494,188.8
14.0,-0.142574,14.7992,188.9
15.0,-0.143710,14.8492,189
16.0,-0.143644,14.8990,189.1
17.0,-0.142260,14.9490,189.2
18.0,-0.142681,14.9990,189.3
