Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.147207,17.9892,6266
2.0,-0.147427,17.8888,6267
3.0,-0.146116,17.7883,6268
4.0,-0.147128,17.6880,6269
5.0,-0.147464,17.5875,6270
6.0,-0.147659,17.4873,6271
7.0,-0.147344,17.3869,6272
8.0,-0.146965,17.2866,6273
9.0,-0.147616,17.1864,6274
10.0,-0.147480,17.0862,6275
11.0,-0.147653,16.9858,6276
12.0,-0.147672,16.8854,6277
13.0,-0.147074,16.7849,6278
14.0,-0.148024,16.6845,6279
15.0,-0.146858,16.5841,6280
16.0,-0.147913,16.4837,6281
17.0,-0.147522,16.3834,6282
18.0,-0.147549,16.2831,6283
19.0,-0.147268,16.1830,6284
20.0,-0.148334,16.0826,6285
21.0,-0.148395,15.9824,6286
22.0,-0.147894,15.8818,6287
23.0,-0.147666,15.7816,6288
24.0,-0.147580,15.6810,6289
25.0,-0.147492,15.5807,6290
26.0,-0.148212,15.4802,6291
27.0,-0.149337,15.3801,6292
28.0,-0.148472,15.2798,6293
29.0,-0.148637,15.1796,6294
30.0,-0.148328,15.0793,6295
31.0,-0.148311,14.9789,6296
32.0,-0.148585,14.8785,6297
33.0,-0.148924,14.7780,6298
34.0,-0.149021,14.6776,6299
35.0,-0.149486,14.5772,6300
36.0,-0.150010,14.4769,6301
37.0,-0.149953,14.3766,6302
38.0,-0.149050,14.2764,6303
39.0,-0.148886,14.1761,6304
40.0,-0.148846,14.0759,6305
41.0,-0.149008,13.9755,6306
42.0,-0.148058,13.8750,6307
43.0,-0.147795,13.7746,6308
44.0,-0.148132,13.6742,6309
45.0,-0.148375,13.5737,6310
46.0,-0.148773,13.4735,6311
47.0,-0.148868,13.3731,6312
48.0,-0.149078,13.2730,6313
49.0,-0.149665,13.1726,6314
50.0,-0.149479,13.0724,6315
51.0,-0.150084,12.9720,6316
52.0,-0.150798,12.8716,6317
53.0,-0.150585,12.7712,6318
54.0,-0.150307,12.6707,6319
55.0,-0.151040,12.5704,6320
56.0,-0.151414,12.4700,6321
57.0,-0.151504,12.3698,6322
58.0,-0.151601,12.2694,6323
59.0,-0.151852,12.1693,6324
60.0,-0.152030,12.0689,6325
61.0,-0.152850,11.9687,6326
62.0,-0.152712,11.8681,6327
63.0,-0.153119,11.7677,6328
64.0,-0.153017,11.6673,6329
65.0,-0.153858,11.5669,6330
66.0,-0.154223,11.4665,6331
67.0,-0.155763,11.3663,6332
68.0,-0.157335,11.2660,6333
69.0,-0.156082,11.1658,6334
70.0,-0.135421,11.0655,6335
71.0,-0.064132,10.9652,6336
72.0,0.082668,10.8648,6337
73.0,0.302667,10.7645,6338
74.0,0.561426,10.6642,6339
75.0,0.813979,10.5640,6340
76.0,1.153944,10.4640,6341
77.0,1.650927,10.3638,6342
78.0,2.227050,10.2640,6343
79.0,2.865950,10.1641,6344
