Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.146970,17.9870,6616
2.0,-0.147219,17.8867,6617
3.0,-0.146802,17.7860,6618
4.0,-0.147075,17.6858,6619
5.0,-0.147098,17.5853,6620
6.0,-0.146915,17.4850,6621
7.0,-0.147206,17.3847,6622
8.0,-0.147327,17.2845,6623
9.0,-0.146953,17.1842,6624
10.0,-0.147914,17.0840,6625
11.0,-0.146732,16.9836,6626
12.0,-0.146340,16.8832,6627
13.0,-0.146683,16.7827,6628
14.0,-0.147380,16.6824,6629
15.0,-0.147438,16.5819,6630
16.0,-0.148041,16.4817,6631
17.0,-0.148082,16.3813,6632
18.0,-0.147715,16.2810,6633
19.0,-0.147665,16.1808,6634
20.0,-0.147284,16.0805,6635
21.0,-0.147709,15.9802,6636
22.0,-0.146664,15.8797,6637
23.0,-0.147802,15.7793,6638
24.0,-0.147537,15.6788,6639
25.0,-0.147303,15.5786,6640
26.0,-0.148248,15.4781,6641
27.0,-0.147907,15.3779,6642
28.0,-0.147956,15.2775,6643
29.0,-0.147807,15.1774,6644
30.0,-0.147798,15.0771,6645
31.0,-0.148491,14.9768,6646
32.0,-0.148071,14.8763,6647
33.0,-0.147975,14.7759,6648
34.0,-0.148603,14.6754,6649
35.0,-0.148640,14.5751,6650
36.0,-0.147802,14.4747,6651
37.0,-0.148512,14.3744,6652
38.0,-0.148576,14.2742,6653
39.0,-0.149232,14.1740,6654
40.0,-0.148602,14.0737,6655
41.0,-0.149825,13.9733,6656
42.0,-0.149803,13.8729,6657
43.0,-0.149018,13.7723,6658
44.0,-0.149276,13.6720,6659
45.0,-0.148442,13.5715,6660
46.0,-0.149081,13.4713,6661
47.0,-0.149419,13.3710,6662
48.0,-0.149519,13.2708,6663
49.0,-0.149926,13.1704,6664
50.0,-0.149940,13.0703,6665
51.0,-0.149689,12.9698,6666
52.0,-0.149985,12.8695,6667
53.0,-0.150199,12.7689,6668
54.0,-0.150195,12.6686,6669
55.0,-0.150445,12.5681,6670
56.0,-0.150586,12.4679,6671
57.0,-0.150978,12.3676,6672
58.0,-0.151641,12.2673,6673
59.0,-0.151416,12.1671,6674
60.0,-0.151564,12.0667,6675
61.0,-0.152316,11.9665,6676
62.0,-0.153179,11.8659,6677
63.0,-0.153463,11.7655,6678
64.0,-0.152885,11.6650,6679
65.0,-0.153380,11.5647,6680
66.0,-0.154451,11.4643,6681
67.0,-0.155617,11.3641,6682
68.0,-0.156000,11.2638,6683
69.0,-0.155798,11.1636,6684
70.0,-0.133009,11.0633,6685
71.0,-0.062027,10.9631,6686
72.0,0.085950,10.8626,6687
73.0,0.307677,10.7624,6688
74.0,0.565365,10.6621,6689
75.0,0.822246,10.5619,6690
76.0,1.159804,10.4617,6691
77.0,1.667348,10.3618,6692
78.0,2.242604,10.2618,6693
79.0,2.878090,10.1620,6694
