Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.995331,10.1368,6536
2.0,2.974452,10.1368,6536
3.0,2.960175,10.1367,6537
4.0,2.950639,10.1367,6537
5.0,2.943962,10.1367,6538
6.0,2.939115,10.1367,6538
7.0,2.934097,10.1367,6539
8.0,2.930917,10.1367,6539
9.0,2.924464,10.1367,6540
10.0,2.920475,10.1367,6540
11.0,2.917969,10.1367,6541
12.0,2.914577,10.1367,6541
13.0,2.911106,10.1367,6542
14.0,2.909702,10.1367,6542
15.0,2.907309,10.1367,6543
16.0,2.905214,10.1367,6543
17.0,2.903595,10.1367,6544
18.0,2.902023,10.1367,6544
19.0,2.900086,10.1367,6545
20.0,2.899493,10.1367,6545
21.0,2.898832,10.1367,6546
22.0,2.897899,10.1367,6546
23.0,2.896949,10.1367,6547
24.0,2.896924,10.1367,6547
25.0,2.895038,10.1367,6548
26.0,2.894688,10.1367,6548
27.0,2.894391,10.1367,6549
28.0,2.893946,10.1367,6549
29.0,2.893863,10.1367,6550
30.0,2.892622,10.1367,6550
31.0,2.892803,10.1367,6551
32.0,2.891813,10.1367,6551
33.0,2.891476,10.1367,6552
34.0,2.890954,10.1367,6552
35.0,2.890611,10.1367,6553
36.0,2.890415,10.1367,6553
37.0,2.890348,10.1367,6554
38.0,2.889970,10.1367,6554
39.0,2.889676,10.1367,6555
40.0,2.888642,10.1367,6555
