Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.000754,10.1399,3737
2.0,2.980549,10.1399,3738
3.0,2.964379,10.1399,3738
4.0,2.954067,10.1399,3739
5.0,2.946411,10.1399,3739
6.0,2.941665,10.1399,3740
7.0,2.936953,10.1399,3740
8.0,2.933435,10.1399,3741
9.0,2.928416,10.1399,3741
10.0,2.925331,10.1398,3742
11.0,2.921909,10.1398,3742
12.0,2.918605,10.1398,3743
13.0,2.914107,10.1398,3743
14.0,2.912833,10.1398,3744
15.0,2.911131,10.1398,3744
16.0,2.909269,10.1398,3745
17.0,2.906669,10.1398,3745
18.0,2.905491,10.1398,3746
19.0,2.903623,10.1398,3746
20.0,2.901913,10.1398,3747
21.0,2.900749,10.1398,3747
22.0,2.900565,10.1398,3748
23.0,2.898817,10.1398,3748
24.0,2.898505,10.1398,3749
25.0,2.897449,10.1398,3749
26.0,2.896713,10.1398,3750
27.0,2.896209,10.1398,3750
28.0,2.895478,10.1398,3751
29.0,2.894988,10.1398,3751
30.0,2.894961,10.1398,3752
31.0,2.894640,10.1398,3752
32.0,2.893639,10.1398,3753
33.0,2.893224,10.1398,3753
34.0,2.893357,10.1398,3754
35.0,2.892402,10.1398,3754
36.0,2.891556,10.1398,3755
37.0,2.891376,10.1398,3755
38.0,2.891417,10.1398,3756
39.0,2.890846,10.1398,3756
40.0,2.890473,10.1398,3757
