Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.142958,15.0623,7186
2.0,-0.148770,15.0641,7186
3.0,-0.149365,15.0599,7186
4.0,-0.147799,15.0547,7186
5.0,-0.147763,15.0496,7186
6.0,-0.146940,15.0443,7186
7.0,-0.147467,15.0393,7186
8.0,-0.147750,15.0346,7186
9.0,-0.149003,15.0296,7186
10.0,-0.149197,15.0244,7186
11.0,-0.148894,15.0193,7186
12.0,-0.148958,15.0145,7186
13.0,-0.149531,15.0096,7187
14.0,-0.149943,15.0045,7187
15.0,-0.150578,14.9992,7187
16.0,-0.151315,14.9949,7187
17.0,-0.150582,14.9898,7187
18.0,-0.150889,14.9842,7187
19.0,-0.148599,14.9793,7187
20.0,-0.146706,14.9746,7187
21.0,-0.148502,14.9695,7187
22.0,-0.148066,14.9646,7187
23.0,-0.147435,14.9596,7187
24.0,-0.148755,14.9546,7187
25.0,-0.148263,14.9496,7187
26.0,-0.149070,14.9446,7187
27.0,-0.149583,14.9396,7187
28.0,-0.149069,14.9346,7187
29.0,-0.148258,14.9296,7187
30.0,-0.147884,14.9242,7187
31.0,-0.147358,14.9193,7187
32.0,-0.147776,14.9145,7187
33.0,-0.147765,14.9093,7188
34.0,-0.147385,14.9042,7188
35.0,-0.147403,14.8992,7188
36.0,-0.145342,14.8942,7188
37.0,-0.147082,14.8892,7188
38.0,-0.145287,14.8840,7188
39.0,-0.145681,14.8792,7188
40.0,-0.144549,14.8742,7188
41.0,-0.144309,14.8692,7188
42.0,-0.145908,14.8640,7188
43.0,-0.144938,14.8590,7188
44.0,-0.145438,14.8540,7188
45.0,-0.146519,14.8490,7188
46.0,-0.146003,14.8437,7188
47.0,-0.146292,14.8390,7188
48.0,-0.146011,14.8340,7188
49.0,-0.145233,14.8290,7188
50.0,-0.146413,14.8237,7188
51.0,-0.146972,14.8187,7188
52.0,-0.145909,14.8137,7188
53.0,-0.146261,14.8090,7189
54.0,-0.147460,14.8039,7189
55.0,-0.148525,14.7987,7189
56.0,-0.146761,14.7939,7189
57.0,-0.146416,14.7888,7189
58.0,-0.148025,14.7835,7189
59.0,-0.147749,14.7786,7189
60.0,-0.149830,14.7738,7189
61.0,-0.148368,14.7687,7189
62.0,-0.149198,14.7636,7189
63.0,-0.148126,14.7586,7189
64.0,-0.148868,14.7536,7189
65.0,-0.149655,14.7486,7189
66.0,-0.150598,14.7436,7189
67.0,-0.150320,14.7386,7189
68.0,-0.148686,14.7336,7189
69.0,-0.149076,14.7286,7189
70.0,-0.149184,14.7234,7189
71.0,-0.150954,14.7186,7189
72.0,-0.149219,14.7134,7189
73.0,-0.148177,14.7086,7190
74.0,-0.149689,14.7031,7190
75.0,-0.149146,14.6983,7190
76.0,-0.149421,14.6931,7190
77.0,-0.149368,14.6883,7190
78.0,-0.149337,14.6831,7190
79.0,-0.148908,14.6783,7190
80.0,-0.147710,14.6733,7190
81.0,-0.148190,14.6681,7190
82.0,-0.148982,14.6629,7190
83.0,-0.147909,14.6581,7190
84.0,-0.147752,14.6531,7190
85.0,-0.146665,14.6481,7190
86.0,-0.148219,14.6429,7190
87.0,-0.148003,14.6379,7190
88.0,-0.148938,14.6329,7190
89.0,-0.148442,14.6279,7190
90.0,-0.149684,14.6228,7190
91.0,-0.150843,14.6180,7190
92.0,-0.150500,14.6129,7190
93.0,-0.148745,14.6080,7191
94.0,-0.148979,14.6028,7191
95.0,-0.149426,14.5978,7191
96.0,-0.150102,14.5928,7191
97.0,-0.150619,14.5877,7191
98.0,-0.150016,14.5827,7191
99.0,-0.150694,14.5776,7191
100.0,-0.149767,14.5727,7191
101.0,-0.149962,14.5674,7191
102.0,-0.149031,14.5625,7191
103.0,-0.150226,14.5575,7191
104.0,-0.149728,14.5525,7191
105.0,-0.150148,14.5475,7191
106.0,-0.149604,14.5425,7191
107.0,-0.148289,14.5375,7191
108.0,-0.147688,14.5325,7191
109.0,-0.148487,14.5275,7191
110.0,-0.148788,14.5225,7191
111.0,-0.149456,14.5173,7191
112.0,-0.149006,14.5125,7191
113.0,-0.149842,14.5073,7192
114.0,-0.149556,14.5023,7192
115.0,-0.151464,14.4970,7192
116.0,-0.150219,14.4923,7192
117.0,-0.151344,14.4870,7192
118.0,-0.149705,14.4822,7192
119.0,-0.150623,14.4772,7192
120.0,-0.150934,14.4721,7192
121.0,-0.152098,14.4672,7192
122.0,-0.151948,14.4622,7192
123.0,-0.151963,14.4571,7192
124.0,-0.152778,14.4522,7192
125.0,-0.150862,14.4469,7192
126.0,-0.152715,14.4421,7192
127.0,-0.152673,14.4369,7192
128.0,-0.151884,14.4321,7192
129.0,-0.151810,14.4269,7192
130.0,-0.151355,14.4219,7192
131.0,-0.151947,14.4169,7192
132.0,-0.151025,14.4124,7192
133.0,-0.151825,14.4069,7193
134.0,-0.151985,14.4019,7193
135.0,-0.151823,14.3969,7193
136.0,-0.151618,14.3920,7193
137.0,-0.152469,14.3869,7193
138.0,-0.153123,14.3820,7193
139.0,-0.152037,14.3769,7193
140.0,-0.150204,14.3720,7193
141.0,-0.152328,14.3669,7193
142.0,-0.150747,14.3620,7193
143.0,-0.151863,14.3569,7193
144.0,-0.151077,14.3520,7193
145.0,-0.148541,14.3469,7193
146.0,-0.151315,14.3418,7193
147.0,-0.150315,14.3369,7193
148.0,-0.149834,14.3320,7193
149.0,-0.151742,14.3267,7193
150.0,-0.149846,14.3217,7193
151.0,-0.150236,14.3167,7193
152.0,-0.149527,14.3118,7193
153.0,-0.149717,14.3067,7194
154.0,-0.148629,14.3017,7194
155.0,-0.149131,14.2967,7194
156.0,-0.150075,14.2918,7194
157.0,-0.151795,14.2867,7194
158.0,-0.150973,14.2818,7194
159.0,-0.149984,14.2768,7194
160.0,-0.150896,14.2718,7194
161.0,-0.151438,14.2664,7194
162.0,-0.151586,14.2618,7194
163.0,-0.151402,14.2566,7194
164.0,-0.150212,14.2518,7194
