Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.984775,10.1436,2577
2.0,2.959971,10.1436,2577
3.0,2.947467,10.1436,2578
4.0,2.939186,10.1436,2578
5.0,2.932027,10.1436,2579
6.0,2.926200,10.1436,2579
7.0,2.919942,10.1436,2580
8.0,2.915044,10.1436,2580
9.0,2.910021,10.1436,2581
10.0,2.906227,10.1436,2581
11.0,2.902965,10.1436,2582
12.0,2.901256,10.1436,2582
13.0,2.899149,10.1436,2583
14.0,2.896374,10.1436,2583
15.0,2.896255,10.1436,2584
16.0,2.894560,10.1436,2584
17.0,2.893875,10.1436,2585
18.0,2.892845,10.1436,2585
19.0,2.891707,10.1436,2586
20.0,2.890484,10.1436,2586
21.0,2.889994,10.1436,2587
22.0,2.889577,10.1436,2587
23.0,2.888841,10.1436,2588
24.0,2.888483,10.1436,2588
25.0,2.887344,10.1436,2589
26.0,2.886602,10.1436,2589
27.0,2.886130,10.1436,2590
28.0,2.885103,10.1436,2590
29.0,2.884871,10.1436,2591
30.0,2.884645,10.1436,2591
31.0,2.883836,10.1436,2592
32.0,2.883854,10.1436,2592
33.0,2.883850,10.1436,2593
34.0,2.882526,10.1436,2593
35.0,2.881895,10.1436,2594
36.0,2.881607,10.1436,2594
37.0,2.881350,10.1436,2595
38.0,2.880989,10.1436,2595
39.0,2.880155,10.1436,2596
40.0,2.879790,10.1436,2596
