Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.980945,10.1393,6186
2.0,2.956354,10.1392,6186
3.0,2.944706,10.1392,6187
4.0,2.936075,10.1392,6187
5.0,2.927005,10.1392,6188
6.0,2.920074,10.1392,6188
7.0,2.914944,10.1392,6189
8.0,2.909952,10.1392,6189
9.0,2.904924,10.1392,6190
10.0,2.902984,10.1392,6190
11.0,2.901088,10.1392,6191
12.0,2.897605,10.1392,6191
13.0,2.896597,10.1392,6192
14.0,2.895293,10.1392,6192
15.0,2.894137,10.1392,6193
16.0,2.892955,10.1392,6193
17.0,2.891884,10.1392,6194
18.0,2.891265,10.1392,6194
19.0,2.890730,10.1392,6195
20.0,2.889659,10.1392,6195
21.0,2.888454,10.1392,6196
22.0,2.887964,10.1392,6196
23.0,2.886621,10.1392,6197
24.0,2.886468,10.1392,6197
25.0,2.885508,10.1392,6198
26.0,2.884698,10.1392,6198
27.0,2.883665,10.1392,6199
28.0,2.883494,10.1392,6199
29.0,2.882622,10.1392,6200
30.0,2.881708,10.1392,6200
31.0,2.882042,10.1392,6201
32.0,2.880116,10.1392,6201
33.0,2.879625,10.1392,6202
34.0,2.879362,10.1392,6202
35.0,2.878910,10.1392,6203
36.0,2.878988,10.1392,6203
37.0,2.878549,10.1392,6204
38.0,2.878022,10.1392,6204
39.0,2.877042,10.1392,6205
40.0,2.877593,10.1392,6205
