Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.659235,10.0434,2498
2.0,3.629395,10.0434,2498
3.0,3.610463,10.0434,2499
4.0,3.598936,10.0434,2499
5.0,3.589165,10.0434,2500
6.0,3.580433,10.0434,2500
7.0,3.571275,10.0434,2501
8.0,3.565367,10.0434,2501
9.0,3.559977,10.0433,2502
10.0,3.557427,10.0433,2502
11.0,3.554367,10.0433,2503
12.0,3.551814,10.0433,2503
13.0,3.549052,10.0433,2504
14.0,3.547619,10.0433,2504
15.0,3.544669,10.0433,2505
16.0,3.542128,10.0433,2505
17.0,3.540962,10.0433,2506
18.0,3.538785,10.0433,2506
19.0,3.536456,10.0433,2507
20.0,3.535897,10.0433,2507
21.0,3.534797,10.0433,2508
22.0,3.533442,10.0433,2508
23.0,3.532287,10.0433,2509
24.0,3.530416,10.0433,2509
25.0,3.528372,10.0433,2510
26.0,3.527802,10.0433,2510
27.0,3.526261,10.0433,2511
28.0,3.524522,10.0433,2511
29.0,3.523836,10.0433,2512
30.0,3.522676,10.0433,2512
31.0,3.521330,10.0433,2513
32.0,3.520247,10.0433,2513
33.0,3.519932,10.0433,2514
34.0,3.517810,10.0433,2514
35.0,3.516625,10.0433,2515
36.0,3.515999,10.0433,2515
37.0,3.516361,10.0433,2516
38.0,3.515117,10.0433,2516
39.0,3.515146,10.0433,2517
40.0,3.515047,10.0433,2517
