Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.885644,10.1448,847.8
2,2.886505,10.1448,847.9
3,2.883690,10.1448,847.9
4,2.883395,10.1448,847.9
5,2.883035,10.1448,847.9
6,2.897204,10.1448,847.9
7,2.869460,10.1454,847.9
8,2.882619,10.1455,847.9
9,2.861833,10.1467,847.9
10,2.868791,10.1467,847.9
11,2.875534,10.1473,847.9
12,2.866724,10.1473,847.9
13,2.854356,10.1479,847.9
14,2.845238,10.1479,847.9
15,2.836339,10.1492,847.9
16,2.833411,10.1492,847.9
17,2.853973,10.1498,847.9
18,2.846757,10.1498,847.9
19,2.800964,10.1517,847.9
20,2.804981,10.1517,847.9
21,2.829979,10.1523,847.9
22,2.833345,10.1523,848
23,2.813061,10.1535,848
24,2.804877,10.1535,848
25,2.786832,10.1541,848
26,2.791751,10.1541,848
27,2.818649,10.1554,848
28,2.817634,10.1554,848
29,2.747814,10.1566,848
30,2.811274,10.1567,848
31,2.799191,10.1573,848
32,2.772205,10.1573,848
33,2.766458,10.1579,848
34,2.761912,10.1579,848
35,2.752303,10.1591,848
36,2.794169,10.1592,848
37,2.776731,10.1598,848
38,2.722147,10.1597,848
39,2.713953,10.1616,848
40,2.767528,10.1616,848
41,2.758102,10.1623,848
42,2.730185,10.1622,848.1
43,2.719724,10.1629,848.1
44,2.722610,10.1629,848.1
45,2.715717,10.1641,848.1
46,2.746949,10.1641,848.1
47,2.735436,10.1647,848.1
48,2.679715,10.1647,848.1
49,2.676998,10.1660,848.1
50,2.734702,10.1660,848.1
51,2.727197,10.1666,848.1
52,2.689502,10.1666,848.1
53,2.682263,10.1678,848.1
54,2.694655,10.1678,848.1
55,2.684499,10.1685,848.1
56,2.705555,10.1685,848.1
57,2.686771,10.1697,848.1
58,2.652284,10.1697,848.1
59,2.645555,10.1716,848.1
60,2.692065,10.1716,848.1
61,2.683521,10.1722,848.1
62,2.646406,10.1722,848.2
63,2.641740,10.1734,848.2
64,2.657910,10.1734,848.2
65,2.647692,10.1741,848.2
66,2.666140,10.1741,848.2
67,2.646037,10.1753,848.2
68,2.610816,10.1753,848.2
69,2.610933,10.1759,848.2
70,2.657568,10.1759,848.2
71,2.651382,10.1772,848.2
72,2.608660,10.1772,848.2
73,2.604676,10.1778,848.2
74,2.623208,10.1778,848.2
75,2.620084,10.1784,848.2
76,2.628871,10.1784,848.2
77,2.601819,10.1797,848.2
78,2.576736,10.1796,848.2
79,2.581679,10.1815,848.2
80,2.620917,10.1815,848.2
81,2.613874,10.1822,848.2
82,2.572560,10.1821,848.3
83,2.567127,10.1828,848.3
84,2.592649,10.1828,848.3
85,2.581090,10.1834,848.3
86,2.585093,10.1834,848.3
87,2.567613,10.1846,848.3
88,2.541468,10.1846,848.3
89,2.546140,10.1859,848.3
90,2.591195,10.1859,848.3
91,2.580702,10.1865,848.3
92,2.539995,10.1865,848.3
93,2.530731,10.1877,848.3
94,2.557082,10.1878,848.3
95,2.550568,10.1884,848.3
96,2.544120,10.1884,848.3
97,2.516848,10.1896,848.3
98,2.512013,10.1896,848.3
99,2.517012,10.1915,848.3
100,2.540000,10.1915,848.3
101,2.538724,10.1921,848.3
102,2.499874,10.1921,848.4
103,2.495427,10.1933,848.4
104,2.530409,10.1934,848.4
105,2.519799,10.1940,848.4
106,2.499593,10.1940,848.4
107,2.477999,10.1952,848.4
108,2.478485,10.1952,848.4
109,2.485228,10.1958,848.4
110,2.510910,10.1959,848.4
111,2.499532,10.1971,848.4
112,2.468492,10.1971,848.4
113,2.463334,10.1977,848.4
114,2.499752,10.1977,848.4
115,2.486074,10.1983,848.4
116,2.467271,10.1983,848.4
117,2.441941,10.1996,848.4
118,2.449839,10.1996,848.4
119,2.456254,10.2008,848.4
120,2.466481,10.2008,848.4
121,2.465700,10.2021,848.4
122,2.435979,10.2021,848.5
123,2.426304,10.2027,848.5
124,2.471368,10.2027,848.5
125,2.450185,10.2033,848.5
126,2.431915,10.2033,848.5
127,2.406823,10.2045,848.5
128,2.419322,10.2046,848.5
129,2.429568,10.2058,848.5
130,2.436703,10.2058,848.5
131,2.425499,10.2064,848.5
132,2.401973,10.2064,848.5
133,2.397320,10.2077,848.5
134,2.432284,10.2077,848.5
135,2.424508,10.2083,848.5
136,2.393192,10.2083,848.5
137,2.370428,10.2095,848.5
138,2.397503,10.2095,848.5
139,2.402305,10.2108,848.5
140,2.392995,10.2108,848.5
141,2.391368,10.2120,848.5
142,2.366046,10.2120,848.6
143,2.362694,10.2126,848.6
144,2.399046,10.2127,848.6
145,2.392289,10.2133,848.6
146,2.351111,10.2133,848.6
147,2.329558,10.2151,848.6
148,2.368628,10.2151,848.6
