Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.000211,10.1349,7124
2.0,2.980501,10.1349,7125
3.0,2.965791,10.1349,7125
4.0,2.955830,10.1349,7126
5.0,2.948755,10.1349,7126
6.0,2.943496,10.1349,7127
7.0,2.938923,10.1349,7127
8.0,2.935139,10.1349,7128
9.0,2.931147,10.1349,7128
10.0,2.928092,10.1349,7129
11.0,2.924698,10.1349,7129
12.0,2.921852,10.1349,7130
13.0,2.918597,10.1349,7130
14.0,2.916346,10.1348,7131
15.0,2.914330,10.1348,7131
16.0,2.912672,10.1348,7132
17.0,2.910862,10.1348,7132
18.0,2.909318,10.1348,7133
19.0,2.907009,10.1348,7133
20.0,2.905247,10.1348,7134
21.0,2.903854,10.1348,7134
22.0,2.902872,10.1348,7135
23.0,2.901865,10.1348,7135
24.0,2.900436,10.1348,7136
25.0,2.900531,10.1348,7136
26.0,2.899121,10.1348,7137
27.0,2.898507,10.1348,7137
28.0,2.898460,10.1348,7138
29.0,2.897589,10.1348,7138
30.0,2.897058,10.1348,7139
31.0,2.896688,10.1348,7139
32.0,2.895878,10.1348,7140
33.0,2.895833,10.1348,7140
34.0,2.895921,10.1348,7141
35.0,2.894970,10.1348,7141
36.0,2.894510,10.1348,7142
37.0,2.894028,10.1348,7142
38.0,2.893964,10.1348,7143
39.0,2.893428,10.1348,7143
40.0,2.893230,10.1348,7144
