Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.143778,17.9933,1719
2.0,-0.143912,17.8930,1720
3.0,-0.143879,17.7925,1721
4.0,-0.144444,17.6921,1722
5.0,-0.143866,17.5916,1723
6.0,-0.144025,17.4914,1724
7.0,-0.144271,17.3910,1725
8.0,-0.144119,17.2909,1726
9.0,-0.144172,17.1905,1727
10.0,-0.144654,17.0903,1728
11.0,-0.144241,16.9899,1729
12.0,-0.143459,16.8896,1730
13.0,-0.144421,16.7890,1731
14.0,-0.144857,16.6887,1732
15.0,-0.145279,16.5882,1733
16.0,-0.145251,16.4879,1734
17.0,-0.144968,16.3877,1735
18.0,-0.144258,16.2873,1736
19.0,-0.144830,16.1872,1737
20.0,-0.144437,16.0868,1738
21.0,-0.144797,15.9866,1739
22.0,-0.144993,15.8860,1740
23.0,-0.145579,15.7857,1741
24.0,-0.144897,15.6851,1742
25.0,-0.144368,15.5848,1743
26.0,-0.144779,15.4844,1744
27.0,-0.144563,15.3842,1745
28.0,-0.144931,15.2839,1746
29.0,-0.144627,15.1837,1747
30.0,-0.144532,15.0834,1748
31.0,-0.144908,14.9831,1749
32.0,-0.145880,14.8826,1750
33.0,-0.145650,14.7822,1751
34.0,-0.145464,14.6818,1752
35.0,-0.146405,14.5814,1753
36.0,-0.146119,14.4811,1754
37.0,-0.145805,14.3807,1755
38.0,-0.145971,14.2806,1756
39.0,-0.146126,14.1803,1757
40.0,-0.146427,14.0801,1758
41.0,-0.146715,13.9796,1759
42.0,-0.146740,13.8793,1760
43.0,-0.146136,13.7787,1761
44.0,-0.146368,13.6784,1762
45.0,-0.145967,13.5779,1763
46.0,-0.146497,13.4777,1764
47.0,-0.146810,13.3772,1765
48.0,-0.146156,13.2771,1766
49.0,-0.146843,13.1768,1767
50.0,-0.146683,13.0766,1768
51.0,-0.146852,12.9761,1769
52.0,-0.147447,12.8758,1770
53.0,-0.147568,12.7753,1771
54.0,-0.147537,12.6748,1772
55.0,-0.147771,12.5745,1773
56.0,-0.148342,12.4741,1774
57.0,-0.148032,12.3740,1775
58.0,-0.148430,12.2736,1776
59.0,-0.148657,12.1734,1777
60.0,-0.147961,12.0731,1778
61.0,-0.148748,11.9727,1779
62.0,-0.149850,11.8723,1780
63.0,-0.149950,11.7719,1781
64.0,-0.150616,11.6714,1782
65.0,-0.150420,11.5711,1783
66.0,-0.151497,11.4706,1784
67.0,-0.151962,11.3705,1785
68.0,-0.153412,11.2701,1786
69.0,-0.151543,11.1700,1787
70.0,-0.129368,11.0696,1788
71.0,-0.058045,10.9694,1789
72.0,0.092609,10.8690,1790
73.0,0.315910,10.7687,1791
74.0,0.573166,10.6684,1792
75.0,0.832625,10.5681,1793
76.0,1.164244,10.4681,1794
77.0,1.655103,10.3680,1795
78.0,2.233856,10.2682,1796
79.0,2.881074,10.1682,1797
