Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.872715,10.1467,2008
2,2.870423,10.1467,2008
3,2.871831,10.1467,2008
4,2.873800,10.1467,2008
5,2.876353,10.1467,2008
6,2.872607,10.1467,2008
7,2.871387,10.1467,2008
8,2.871485,10.1467,2008
9,2.870428,10.1467,2008
10,2.872504,10.1467,2008
11,2.862965,10.1473,2008
12,2.882249,10.1473,2008
13,2.876820,10.1467,2008
14,2.862539,10.1467,2008
15,2.863765,10.1467,2008
16,2.868885,10.1467,2008
17,2.866444,10.1467,2008
18,2.870101,10.1467,2008
19,2.864096,10.1467,2008
20,2.871405,10.1467,2008
21,2.866753,10.1467,2008
22,2.868609,10.1467,2008
23,2.871546,10.1467,2008
24,2.863587,10.1467,2008
25,2.871373,10.1473,2008
26,2.865855,10.1473,2008
27,2.867118,10.1473,2008
28,2.862586,10.1473,2008
29,2.863549,10.1473,2008
30,2.864606,10.1473,2008
31,2.866608,10.1473,2008
32,2.867753,10.1473,2008
33,2.870662,10.1473,2008
34,2.865252,10.1473,2008
35,2.868389,10.1473,2008
36,2.868530,10.1473,2008
37,2.855174,10.1479,2008
38,2.870821,10.1479,2008
39,2.858279,10.1479,2008
40,2.855904,10.1479,2008
41,2.862642,10.1479,2008
42,2.865144,10.1479,2008
43,2.866107,10.1479,2008
44,2.864082,10.1479,2008
45,2.860875,10.1479,2008
46,2.864026,10.1479,2008
47,2.862418,10.1479,2008
48,2.864606,10.1479,2008
49,2.861011,10.1479,2008
50,2.850447,10.1479,2008
51,2.858200,10.1479,2008
52,2.862156,10.1479,2008
53,2.861758,10.1479,2008
54,2.859388,10.1479,2008
55,2.861459,10.1479,2008
56,2.858756,10.1479,2008
57,2.860070,10.1479,2008
58,2.855848,10.1479,2008
59,2.863774,10.1479,2008
60,2.849483,10.1479,2008
61,2.860253,10.1479,2008
62,2.860912,10.1479,2008
63,2.846753,10.1486,2008
64,2.861038,10.1486,2008
65,2.856479,10.1486,2008
66,2.854805,10.1486,2008
67,2.855235,10.1486,2008
68,2.857017,10.1486,2008
69,2.861880,10.1486,2008
70,2.855927,10.1486,2008
71,2.857116,10.1486,2008
72,2.855142,10.1486,2008
73,2.856441,10.1486,2008
74,2.856217,10.1486,2008
75,2.853192,10.1492,2008
76,2.835820,10.1492,2008
77,2.846991,10.1492,2008
78,2.854931,10.1492,2008
79,2.857204,10.1492,2008
80,2.849400,10.1492,2008
81,2.848184,10.1492,2008
82,2.850040,10.1492,2008
83,2.850956,10.1492,2008
84,2.843891,10.1492,2008
85,2.857508,10.1492,2008
86,2.845832,10.1492,2008
87,2.849811,10.1492,2008
88,2.844976,10.1492,2008
89,2.840145,10.1498,2008
90,2.854202,10.1498,2008
91,2.838064,10.1498,2008
92,2.845523,10.1498,2008
93,2.841945,10.1498,2008
94,2.844162,10.1498,2008
95,2.844185,10.1498,2008
96,2.844868,10.1498,2008
97,2.835655,10.1498,2008
98,2.847913,10.1498,2008
99,2.839364,10.1498,2008
100,2.842726,10.1498,2008
101,2.835412,10.1511,2008
102,2.828192,10.1510,2008
103,2.834141,10.1510,2008
104,2.830152,10.1510,2008
105,2.845374,10.1511,2008
106,2.834702,10.1511,2008
107,2.833916,10.1510,2008
108,2.839827,10.1511,2008
109,2.838447,10.1511,2008
110,2.834790,10.1511,2008
111,2.839635,10.1511,2008
112,2.834524,10.1511,2008
113,2.843474,10.1511,2008
114,2.834131,10.1510,2008
115,2.841131,10.1517,2008
116,2.832037,10.1517,2008
117,2.824246,10.1517,2008
118,2.834730,10.1517,2008
119,2.829105,10.1517,2008
120,2.830690,10.1517,2008
121,2.832616,10.1517,2008
122,2.835436,10.1517,2008
123,2.833238,10.1517,2008
124,2.834781,10.1517,2008
125,2.831335,10.1517,2008
126,2.834828,10.1517,2008
127,2.820818,10.1523,2008
128,2.836591,10.1523,2008
129,2.833547,10.1523,2008
130,2.821225,10.1523,2008
131,2.830339,10.1523,2008
132,2.827318,10.1523,2008
133,2.826392,10.1523,2008
134,2.827389,10.1523,2008
135,2.827963,10.1523,2008
136,2.830264,10.1523,2008
137,2.825303,10.1523,2008
138,2.829324,10.1523,2008
139,2.831007,10.1523,2008
140,2.822006,10.1523,2008
141,2.838270,10.1529,2008
142,2.826533,10.1529,2008
143,2.822567,10.1529,2008
144,2.827286,10.1529,2008
145,2.822287,10.1529,2008
146,2.824068,10.1529,2008
147,2.827823,10.1529,2008
148,2.823825,10.1529,2008
149,2.821431,10.1529,2008
150,2.823012,10.1529,2008
151,2.823353,10.1529,2008
152,2.829077,10.1529,2008
153,2.812196,10.1529,2008
154,2.832752,10.1535,2008
155,2.826373,10.1535,2008
156,2.814510,10.1529,2008
157,2.820669,10.1529,2008
158,2.821197,10.1529,2008
159,2.822085,10.1529,2008
160,2.818064,10.1529,2008
161,2.816666,10.1529,2008
162,2.816629,10.1529,2009
163,2.821291,10.1529,2009
164,2.820907,10.1529,2009
165,2.818859,10.1535,2009
166,2.808717,10.1535,2009
167,2.822530,10.1535,2009
168,2.823788,10.1535,2009
169,2.818340,10.1535,2009
170,2.821277,10.1535,2009
171,2.816816,10.1535,2009
172,2.820585,10.1535,2009
173,2.817428,10.1535,2009
174,2.816965,10.1535,2009
175,2.815792,10.1535,2009
176,2.813832,10.1535,2009
177,2.813771,10.1535,2009
178,2.814768,10.1535,2009
179,2.797695,10.1542,2009
180,2.823161,10.1542,2009
181,2.810821,10.1542,2009
182,2.811321,10.1542,2009
183,2.810391,10.1542,2009
184,2.816437,10.1542,2009
185,2.814679,10.1542,2009
186,2.811976,10.1542,2009
187,2.808361,10.1542,2009
188,2.808904,10.1542,2009
189,2.805102,10.1542,2009
190,2.809254,10.1542,2009
191,2.810185,10.1548,2009
192,2.786729,10.1548,2009
193,2.814052,10.1548,2009
194,2.811976,10.1548,2009
195,2.811157,10.1548,2009
196,2.801277,10.1548,2009
197,2.802843,10.1548,2009
198,2.806837,10.1548,2009
199,2.807697,10.1548,2009
200,2.799790,10.1548,2009
201,2.807019,10.1548,2009
202,2.792850,10.1548,2009
203,2.801670,10.1548,2009
204,2.805995,10.1548,2009
205,2.792303,10.1554,2009
206,2.808600,10.1554,2009
207,2.789787,10.1560,2009
208,2.800449,10.1560,2009
209,2.789558,10.1560,2009
210,2.794754,10.1560,2009
211,2.797938,10.1560,2009
212,2.796788,10.1560,2009
213,2.800421,10.1560,2009
214,2.803423,10.1560,2009
215,2.796540,10.1560,2009
216,2.797442,10.1560,2009
217,2.789619,10.1560,2009
218,2.783302,10.1566,2009
219,2.790068,10.1566,2009
220,2.793182,10.1566,2009
221,2.797041,10.1567,2009
222,2.790966,10.1566,2009
223,2.791345,10.1566,2009
224,2.796264,10.1566,2009
225,2.796559,10.1567,2009
226,2.794384,10.1566,2009
227,2.796530,10.1567,2009
228,2.788277,10.1566,2009
229,2.797858,10.1567,2009
230,2.793912,10.1566,2009
231,2.794192,10.1566,2009
232,2.790826,10.1566,2009
233,2.784223,10.1566,2009
234,2.792453,10.1566,2009
235,2.786150,10.1566,2009
236,2.788899,10.1566,2009
237,2.790479,10.1566,2009
238,2.788417,10.1566,2009
239,2.784905,10.1566,2009
240,2.789180,10.1566,2009
241,2.788497,10.1566,2009
242,2.788011,10.1566,2009
243,2.783194,10.1566,2009
244,2.786121,10.1573,2009
245,2.782806,10.1573,2009
246,2.775661,10.1573,2009
247,2.784934,10.1573,2009
248,2.780398,10.1573,2009
249,2.783783,10.1573,2009
250,2.785532,10.1573,2009
251,2.781988,10.1573,2009
252,2.785621,10.1573,2009
253,2.786355,10.1573,2009
254,2.786790,10.1573,2009
255,2.785425,10.1573,2009
256,2.781633,10.1573,2009
257,2.797667,10.1573,2009
258,2.784920,10.1579,2009
259,2.779051,10.1579,2009
260,2.785242,10.1579,2009
261,2.783592,10.1579,2009
262,2.782367,10.1579,2009
263,2.780430,10.1579,2009
264,2.785317,10.1579,2009
265,2.784050,10.1579,2009
266,2.786631,10.1579,2009
267,2.783395,10.1579,2009
268,2.784803,10.1579,2009
269,2.775661,10.1579,2009
270,2.791765,10.1585,2009
271,2.785018,10.1585,2009
272,2.776081,10.1585,2009
273,2.779542,10.1585,2009
274,2.778822,10.1585,2009
275,2.778607,10.1585,2009
276,2.777451,10.1585,2009
277,2.776086,10.1585,2009
278,2.777807,10.1585,2009
279,2.779065,10.1585,2009
280,2.782722,10.1585,2009
281,2.779775,10.1585,2009
282,2.772593,10.1585,2009
283,2.788277,10.1585,2009
284,2.776788,10.1591,2009
285,2.770596,10.1591,2009
286,2.777386,10.1591,2009
287,2.775094,10.1591,2009
288,2.773995,10.1591,2009
289,2.773771,10.1591,2009
290,2.771681,10.1591,2009
291,2.774000,10.1591,2009
292,2.773294,10.1591,2009
293,2.775978,10.1591,2009
294,2.777905,10.1591,2009
295,2.755460,10.1591,2009
296,2.782975,10.1598,2009
297,2.770512,10.1598,2009
298,2.760295,10.1598,2009
299,2.770844,10.1598,2009
300,2.770774,10.1598,2009
301,2.771845,10.1598,2009
302,2.772701,10.1598,2009
303,2.762890,10.1598,2009
304,2.770021,10.1598,2009
305,2.762736,10.1598,2009
306,2.772920,10.1598,2009
307,2.768276,10.1598,2009
308,2.743096,10.1604,2009
309,2.778723,10.1604,2009
310,2.771316,10.1610,2009
311,2.764732,10.1610,2009
312,2.766336,10.1610,2009
313,2.764531,10.1610,2009
314,2.765064,10.1610,2009
315,2.762221,10.1610,2009
316,2.758102,10.1610,2009
317,2.769334,10.1610,2009
318,2.754454,10.1610,2009
319,2.757868,10.1610,2009
320,2.766958,10.1610,2009
321,2.747534,10.1610,2009
322,2.770526,10.1616,2009
323,2.757321,10.1616,2009
324,2.759228,10.1616,2009
325,2.757040,10.1616,2009
326,2.754515,10.1616,2009
327,2.758822,10.1616,2009
328,2.759893,10.1616,2009
329,2.757943,10.1616,2009
330,2.758691,10.1616,2009
331,2.756301,10.1616,2009
332,2.763278,10.1616,2009
333,2.758939,10.1616,2009
334,2.740664,10.1616,2009
335,2.754744,10.1616,2009
336,2.753743,10.1623,2009
337,2.757199,10.1623,2009
338,2.750746,10.1622,2009
339,2.754244,10.1623,2009
340,2.753126,10.1622,2009
341,2.754220,10.1623,2009
342,2.746205,10.1622,2009
343,2.756956,10.1623,2009
344,2.749058,10.1622,2009
345,2.752808,10.1622,2009
346,2.754468,10.1623,2009
347,2.751714,10.1622,2009
348,2.749058,10.1622,2009
349,2.740641,10.1622,2009
350,2.753131,10.1622,2009
351,2.748857,10.1622,2009
352,2.747740,10.1622,2009
353,2.751770,10.1622,2009
354,2.753589,10.1623,2009
355,2.747706,10.1622,2009
356,2.752663,10.1622,2009
357,2.750564,10.1622,2009
358,2.749731,10.1622,2009
359,2.744223,10.1622,2009
360,2.738789,10.1629,2009
361,2.745696,10.1629,2009
362,2.743563,10.1629,2010
363,2.748076,10.1629,2010
364,2.741604,10.1629,2010
365,2.748988,10.1629,2010
366,2.751031,10.1629,2010
367,2.745738,10.1629,2010
368,2.745757,10.1629,2010
369,2.748927,10.1629,2010
370,2.743147,10.1629,2010
371,2.749427,10.1629,2010
372,2.746486,10.1629,2010
373,2.754183,10.1629,2010
374,2.740814,10.1635,2010
375,2.738130,10.1635,2010
376,2.740323,10.1635,2010
377,2.741076,10.1635,2010
378,2.744120,10.1635,2010
379,2.744499,10.1635,2010
380,2.746729,10.1635,2010
381,2.742268,10.1635,2010
382,2.747576,10.1635,2010
383,2.744531,10.1635,2010
384,2.747150,10.1635,2010
385,2.732790,10.1635,2010
386,2.743021,10.1641,2010
387,2.737976,10.1641,2010
388,2.728773,10.1641,2010
389,2.739813,10.1641,2010
390,2.738270,10.1641,2010
391,2.736834,10.1641,2010
392,2.738953,10.1641,2010
393,2.739098,10.1641,2010
394,2.736788,10.1641,2010
395,2.738724,10.1641,2010
396,2.737433,10.1641,2010
397,2.741478,10.1641,2010
398,2.730718,10.1641,2010
399,2.754674,10.1641,2010
400,2.731447,10.1647,2010
401,2.724046,10.1647,2010
402,2.736329,10.1647,2010
403,2.729367,10.1647,2010
404,2.726851,10.1647,2010
405,2.733495,10.1647,2010
406,2.728048,10.1647,2010
407,2.730854,10.1647,2010
408,2.733328,10.1647,2010
409,2.732771,10.1647,2010
410,2.734239,10.1647,2010
411,2.708983,10.1647,2010
412,2.747000,10.1654,2010
413,2.731672,10.1654,2010
414,2.717101,10.1654,2010
415,2.725640,10.1654,2010
416,2.723063,10.1654,2010
417,2.726308,10.1654,2010
418,2.727071,10.1654,2010
419,2.720776,10.1654,2010
420,2.724892,10.1654,2010
421,2.723138,10.1654,2010
422,2.723217,10.1654,2010
423,2.728441,10.1654,2010
424,2.712125,10.1660,2010
425,2.734024,10.1660,2010
426,2.724737,10.1660,2010
427,2.726370,10.1660,2010
428,2.721515,10.1660,2010
429,2.723376,10.1660,2010
430,2.726776,10.1660,2010
431,2.726262,10.1660,2010
432,2.721436,10.1660,2010
433,2.719210,10.1660,2010
434,2.719963,10.1660,2010
435,2.724676,10.1660,2010
436,2.724134,10.1660,2010
437,2.705831,10.1660,2010
438,2.720426,10.1666,2010
439,2.720664,10.1666,2010
440,2.718275,10.1666,2010
441,2.720393,10.1666,2010
442,2.716661,10.1666,2010
443,2.716689,10.1666,2010
444,2.720019,10.1666,2010
445,2.716320,10.1666,2010
446,2.722998,10.1666,2010
447,2.721352,10.1666,2010
448,2.717704,10.1666,2010
449,2.719650,10.1666,2010
450,2.705878,10.1672,2010
451,2.714622,10.1672,2010
452,2.708866,10.1672,2010
453,2.719383,10.1672,2010
454,2.709067,10.1672,2010
455,2.713341,10.1672,2010
456,2.719514,10.1672,2010
457,2.720543,10.1672,2010
458,2.715993,10.1672,2010
459,2.720594,10.1672,2010
460,2.714557,10.1672,2010
461,2.712616,10.1672,2010
462,2.711050,10.1672,2010
463,2.698312,10.1672,2010
464,2.710260,10.1678,2010
465,2.709156,10.1678,2010
466,2.716666,10.1679,2010
467,2.709544,10.1678,2010
468,2.710956,10.1678,2010
469,2.715829,10.1679,2010
470,2.713098,10.1679,2010
471,2.711578,10.1678,2010
472,2.716105,10.1679,2010
473,2.707328,10.1678,2010
474,2.712756,10.1679,2010
475,2.707374,10.1678,2010
476,2.710816,10.1685,2010
477,2.704227,10.1685,2010
478,2.703479,10.1685,2010
479,2.715838,10.1685,2010
480,2.706084,10.1685,2010
481,2.709567,10.1685,2010
482,2.710330,10.1685,2010
483,2.709413,10.1685,2010
484,2.708431,10.1685,2010
485,2.710582,10.1685,2010
486,2.707977,10.1685,2010
487,2.710138,10.1685,2010
488,2.703315,10.1685,2010
489,2.707355,10.1685,2010
490,2.705765,10.1691,2010
491,2.697012,10.1691,2010
492,2.709165,10.1691,2010
493,2.701464,10.1691,2010
494,2.701632,10.1691,2010
495,2.705958,10.1691,2010
496,2.701819,10.1691,2010
497,2.702306,10.1691,2010
498,2.703503,10.1691,2010
499,2.704269,10.1691,2010
500,2.707646,10.1691,2010
501,2.697124,10.1691,2010
502,2.716437,10.1697,2010
503,2.695965,10.1697,2010
504,2.680940,10.1697,2010
505,2.703072,10.1697,2010
506,2.693547,10.1697,2010
507,2.693538,10.1697,2010
508,2.696035,10.1697,2010
509,2.693973,10.1697,2010
510,2.688160,10.1697,2010
511,2.699280,10.1697,2010
512,2.695567,10.1697,2010
513,2.703703,10.1697,2010
514,2.672411,10.1703,2010
515,2.709913,10.1703,2010
516,2.688670,10.1710,2010
517,2.675441,10.1710,2010
518,2.686056,10.1710,2010
519,2.678920,10.1710,2010
520,2.686617,10.1710,2010
521,2.690601,10.1710,2010
522,2.686028,10.1710,2010
523,2.685864,10.1710,2010
524,2.685626,10.1710,2010
525,2.693444,10.1710,2010
526,2.696161,10.1710,2010
527,2.677676,10.1710,2010
528,2.699036,10.1716,2010
529,2.686491,10.1716,2010
530,2.677732,10.1716,2010
531,2.679528,10.1716,2010
532,2.682502,10.1716,2010
533,2.681431,10.1716,2010
534,2.680281,10.1716,2010
535,2.678555,10.1716,2010
536,2.681179,10.1716,2010
537,2.684821,10.1716,2010
538,2.680384,10.1716,2010
539,2.684162,10.1716,2010
540,2.665818,10.1716,2010
541,2.699603,10.1716,2010
542,2.682895,10.1722,2010
543,2.670769,10.1722,2010
544,2.674202,10.1722,2010
545,2.673425,10.1722,2010
546,2.677055,10.1722,2010
547,2.678957,10.1722,2010
548,2.676460,10.1722,2010
549,2.682857,10.1722,2010
550,2.675745,10.1722,2010
551,2.682722,10.1722,2010
552,2.681483,10.1722,2010
553,2.664190,10.1722,2010
554,2.677119,10.1728,2010
555,2.681478,10.1728,2010
556,2.675857,10.1728,2010
557,2.671943,10.1728,2010
558,2.671751,10.1728,2010
559,2.676989,10.1728,2010
560,2.675703,10.1728,2010
561,2.674192,10.1728,2010
562,2.676063,10.1728,2011
563,2.672565,10.1728,2011
564,2.675034,10.1728,2011
565,2.674632,10.1728,2011
566,2.663966,10.1728,2011
567,2.680052,10.1728,2011
568,2.669816,10.1728,2011
569,2.669661,10.1728,2011
570,2.670854,10.1728,2011
571,2.671779,10.1728,2011
572,2.672421,10.1728,2011
573,2.674169,10.1728,2011
574,2.670302,10.1728,2011
575,2.674562,10.1728,2011
576,2.669165,10.1728,2011
577,2.671429,10.1728,2011
578,2.668118,10.1728,2011
579,2.662633,10.1728,2011
580,2.670209,10.1735,2011
581,2.671017,10.1735,2011
582,2.671373,10.1735,2011
583,2.668314,10.1735,2011
584,2.667272,10.1735,2011
585,2.672462,10.1735,2011
586,2.669241,10.1735,2011
587,2.668848,10.1735,2011
588,2.672570,10.1735,2011
589,2.667482,10.1735,2011
590,2.671167,10.1735,2011
591,2.668347,10.1735,2011
592,2.665139,10.1741,2011
593,2.666570,10.1741,2011
594,2.660706,10.1741,2011
595,2.667851,10.1741,2011
596,2.668128,10.1741,2011
597,2.662731,10.1741,2011
598,2.670648,10.1741,2011
599,2.667066,10.1741,2011
600,2.665682,10.1741,2011
601,2.669254,10.1741,2011
602,2.663905,10.1741,2011
603,2.664822,10.1741,2011
604,2.661656,10.1741,2011
605,2.647692,10.1741,2011
606,2.656419,10.1747,2011
607,2.658181,10.1747,2011
608,2.666205,10.1747,2011
609,2.657008,10.1747,2011
610,2.659215,10.1747,2011
611,2.664414,10.1747,2011
612,2.660566,10.1747,2011
613,2.658607,10.1747,2011
614,2.663213,10.1747,2011
615,2.656839,10.1747,2011
616,2.665878,10.1747,2011
617,2.658181,10.1747,2011
618,2.678597,10.1760,2011
619,2.651821,10.1759,2011
620,2.646065,10.1759,2011
621,2.660720,10.1759,2011
622,2.655127,10.1759,2011
623,2.655389,10.1759,2011
624,2.657017,10.1759,2011
625,2.660374,10.1759,2011
626,2.657878,10.1759,2011
627,2.661941,10.1759,2011
628,2.658766,10.1759,2011
629,2.660388,10.1759,2011
630,2.651181,10.1759,2011
631,2.655764,10.1759,2011
632,2.654650,10.1759,2011
633,2.648305,10.1759,2011
634,2.654865,10.1759,2011
635,2.645756,10.1759,2011
636,2.652069,10.1759,2011
637,2.652359,10.1759,2011
638,2.652331,10.1759,2011
639,2.655744,10.1759,2011
640,2.656104,10.1759,2011
641,2.651148,10.1759,2011
642,2.655365,10.1759,2011
643,2.647604,10.1759,2011
644,2.666388,10.1766,2011
645,2.648707,10.1766,2011
646,2.646794,10.1766,2011
647,2.652037,10.1766,2011
648,2.649918,10.1766,2011
649,2.646448,10.1766,2011
650,2.644966,10.1766,2011
651,2.650133,10.1766,2011
652,2.647080,10.1766,2011
653,2.648118,10.1766,2011
654,2.651353,10.1766,2011
655,2.652420,10.1766,2011
656,2.634080,10.1772,2011
657,2.661478,10.1772,2011
658,2.653149,10.1772,2011
659,2.642843,10.1772,2011
660,2.645742,10.1772,2011
661,2.643348,10.1772,2011
662,2.646453,10.1772,2011
663,2.649015,10.1772,2011
664,2.643975,10.1772,2011
665,2.649731,10.1772,2011
666,2.642853,10.1772,2011
667,2.649558,10.1772,2011
668,2.645022,10.1772,2011
669,2.637606,10.1772,2011
670,2.649292,10.1778,2011
671,2.647950,10.1778,2011
672,2.643886,10.1778,2011
673,2.646416,10.1778,2011
674,2.641104,10.1778,2011
675,2.643451,10.1778,2011
676,2.641978,10.1778,2011
677,2.644662,10.1778,2011
678,2.643390,10.1778,2011
679,2.640715,10.1778,2011
680,2.639967,10.1778,2011
681,2.638976,10.1778,2011
682,2.627632,10.1784,2011
683,2.648796,10.1784,2011
684,2.640884,10.1784,2011
685,2.640594,10.1784,2011
686,2.641534,10.1784,2011
687,2.639186,10.1784,2011
688,2.642857,10.1784,2011
689,2.639495,10.1784,2011
690,2.636385,10.1784,2011
691,2.635922,10.1784,2011
692,2.633121,10.1784,2011
693,2.640449,10.1784,2011
