Point No.,Normal Force [N],Gap [mm],Time [s]
5,-0.147118,15.0025,2878
6,-0.145474,14.9977,2878
7,-0.146053,14.9926,2878
8,-0.148602,14.9875,2878
9,-0.146454,14.9826,2878
10,-0.147181,14.9776,2878
11,-0.148863,14.9726,2878
12,-0.148178,14.9675,2878
13,-0.148187,14.9626,2878
14,-0.148119,14.9576,2878
15,-0.149519,14.9526,2878
16,-0.151448,14.9472,2878
17,-0.147866,14.9426,2878
18,-0.147780,14.9372,2878
19,-0.149497,14.9328,2878
20,-0.150290,14.9272,2878
21,-0.149076,14.9222,2878
22,-0.147069,14.9175,2878
23,-0.148131,14.9130,2878
24,-0.148490,14.9075,2878
25,-0.145828,14.9024,2879
26,-0.150172,14.8974,2879
27,-0.148965,14.8927,2879
28,-0.148600,14.8875,2879
29,-0.148665,14.8824,2879
30,-0.148436,14.8774,2879
31,-0.149020,14.8727,2879
32,-0.151902,14.8674,2879
33,-0.150104,14.8622,2879
34,-0.150554,14.8571,2879
35,-0.150840,14.8521,2879
36,-0.151431,14.8471,2879
37,-0.151538,14.8422,2879
38,-0.151566,14.8371,2879
39,-0.149922,14.8322,2879
40,-0.150825,14.8271,2879
41,-0.150880,14.8222,2879
42,-0.151512,14.8169,2879
43,-0.149984,14.8123,2879
44,-0.151232,14.8069,2879
45,-0.150530,14.8018,2880
46,-0.149761,14.7970,2880
47,-0.149688,14.7922,2880
48,-0.148838,14.7870,2880
49,-0.148414,14.7818,2880
50,-0.148345,14.7770,2880
51,-0.147202,14.7723,2880
52,-0.149195,14.7670,2880
53,-0.148377,14.7620,2880
54,-0.147544,14.7567,2880
55,-0.147737,14.7523,2880
56,-0.148468,14.7467,2880
57,-0.148797,14.7417,2880
58,-0.149151,14.7367,2880
59,-0.148141,14.7323,2880
60,-0.147810,14.7267,2880
61,-0.148410,14.7217,2880
62,-0.150310,14.7167,2880
63,-0.148978,14.7120,2880
64,-0.150676,14.7067,2880
65,-0.150219,14.7017,2881
66,-0.149193,14.6967,2881
67,-0.151248,14.6917,2881
68,-0.151942,14.6867,2881
69,-0.149587,14.6817,2881
70,-0.151743,14.6767,2881
71,-0.149719,14.6717,2881
72,-0.148861,14.6665,2881
73,-0.150301,14.6614,2881
74,-0.149285,14.6564,2881
75,-0.150711,14.6517,2881
76,-0.150965,14.6464,2881
77,-0.149181,14.6414,2881
78,-0.151541,14.6364,2881
79,-0.150998,14.6316,2881
80,-0.152361,14.6264,2881
81,-0.150420,14.6214,2881
82,-0.150406,14.6162,2881
83,-0.149188,14.6114,2881
84,-0.150960,14.6063,2881
85,-0.148668,14.6014,2882
86,-0.148256,14.5963,2882
87,-0.150710,14.5916,2882
88,-0.149869,14.5861,2882
89,-0.149188,14.5811,2882
90,-0.150123,14.5763,2882
91,-0.148356,14.5714,2882
92,-0.147961,14.5663,2882
93,-0.148077,14.5613,2882
94,-0.148965,14.5561,2882
95,-0.149352,14.5513,2882
96,-0.150265,14.5461,2882
97,-0.148900,14.5411,2882
98,-0.148970,14.5360,2882
99,-0.147752,14.5311,2882
100,-0.147673,14.5260,2882
101,-0.147692,14.5210,2882
102,-0.146756,14.5160,2882
103,-0.146321,14.5110,2882
104,-0.147758,14.5057,2882
105,-0.147525,14.5010,2883
106,-0.146406,14.4960,2883
107,-0.145649,14.4910,2883
108,-0.147856,14.4857,2883
109,-0.146796,14.4810,2883
110,-0.146833,14.4760,2883
111,-0.147790,14.4710,2883
112,-0.147036,14.4657,2883
113,-0.146087,14.4610,2883
114,-0.147100,14.4560,2883
115,-0.147255,14.4510,2883
116,-0.145512,14.4455,2883
117,-0.146682,14.4410,2883
118,-0.147642,14.4357,2883
119,-0.147154,14.4310,2883
120,-0.146579,14.4255,2883
121,-0.149882,14.4207,2883
122,-0.149025,14.4155,2883
123,-0.148050,14.4110,2883
124,-0.146869,14.4055,2883
125,-0.146238,14.4005,2884
126,-0.148750,14.3955,2884
127,-0.147870,14.3909,2884
128,-0.148930,14.3855,2884
129,-0.148717,14.3806,2884
130,-0.147296,14.3755,2884
131,-0.149152,14.3709,2884
132,-0.147886,14.3651,2884
133,-0.147310,14.3605,2884
134,-0.149019,14.3554,2884
135,-0.147897,14.3509,2884
136,-0.148853,14.3453,2884
137,-0.148499,14.3405,2884
138,-0.149961,14.3355,2884
139,-0.147429,14.3309,2884
140,-0.147353,14.3253,2884
141,-0.147279,14.3205,2884
142,-0.145383,14.3155,2884
143,-0.146287,14.3106,2884
144,-0.146346,14.3053,2884
145,-0.147508,14.3005,2885
146,-0.146771,14.2955,2885
147,-0.145643,14.2906,2885
148,-0.145567,14.2853,2885
149,-0.144863,14.2806,2885
150,-0.145242,14.2753,2885
151,-0.143670,14.2706,2885
152,-0.145528,14.2653,2885
153,-0.146365,14.2604,2885
154,-0.145544,14.2553,2885
155,-0.144040,14.2504,2885
156,-0.145607,14.2453,2885
157,-0.145766,14.2403,2885
158,-0.146711,14.2353,2885
159,-0.146290,14.2303,2885
160,-0.146669,14.2251,2885
161,-0.146208,14.2201,2885
162,-0.147778,14.2151,2885
163,-0.147640,14.2103,2885
164,-0.148366,14.2051,2885
165,-0.148460,14.2001,2886
166,-0.147351,14.1951,2886
167,-0.146294,14.1903,2886
168,-0.147735,14.1851,2886
169,-0.146270,14.1801,2886
170,-0.148802,14.1752,2886
171,-0.149125,14.1703,2886
172,-0.147477,14.1648,2886
173,-0.146955,14.1598,2886
174,-0.146051,14.1552,2886
175,-0.145991,14.1500,2886
176,-0.148171,14.1450,2886
177,-0.146858,14.1400,2886
178,-0.147316,14.1350,2886
179,-0.143886,14.1300,2886
180,-0.146237,14.1250,2886
181,-0.144869,14.1200,2886
182,-0.146320,14.1150,2886
183,-0.146337,14.1100,2886
184,-0.144659,14.1048,2886
185,-0.143564,14.1000,2887
186,-0.143933,14.0950,2887
187,-0.144298,14.0900,2887
188,-0.143561,14.0847,2887
189,-0.143961,14.0797,2887
190,-0.144421,14.0748,2887
191,-0.145898,14.0699,2887
192,-0.145586,14.0647,2887
193,-0.145911,14.0597,2887
194,-0.145018,14.0548,2887
195,-0.145544,14.0497,2887
196,-0.146124,14.0444,2887
197,-0.147144,14.0397,2887
198,-0.145208,14.0348,2887
199,-0.146940,14.0297,2887
200,-0.148428,14.0244,2887
201,-0.146849,14.0194,2887
202,-0.148321,14.0145,2887
203,-0.148035,14.0095,2887
204,-0.146954,14.0041,2887
205,-0.146665,13.9994,2888
206,-0.146928,13.9944,2888
207,-0.146354,13.9894,2888
208,-0.146251,13.9843,2888
209,-0.146370,13.9794,2888
210,-0.146021,13.9746,2888
211,-0.144523,13.9694,2888
212,-0.146229,13.9643,2888
213,-0.146531,13.9591,2888
214,-0.146063,13.9546,2888
215,-0.146620,13.9492,2888
216,-0.144106,13.9439,2888
217,-0.143903,13.9388,2888
218,-0.145849,13.9342,2888
219,-0.143455,13.9295,2888
220,-0.143412,13.9240,2888
221,-0.143252,13.9190,2888
222,-0.143533,13.9142,2888
223,-0.142757,13.9090,2888
224,-0.144862,13.9040,2888
225,-0.144291,13.8990,2889
226,-0.145609,13.8940,2889
227,-0.143685,13.8890,2889
228,-0.145027,13.8837,2889
229,-0.144745,13.8790,2889
230,-0.144408,13.8740,2889
231,-0.145072,13.8690,2889
232,-0.147335,13.8637,2889
233,-0.148216,13.8587,2889
234,-0.148063,13.8537,2889
235,-0.147891,13.8487,2889
236,-0.149355,13.8435,2889
237,-0.147757,13.8387,2889
238,-0.147704,13.8337,2889
239,-0.149051,13.8287,2889
240,-0.149909,13.8234,2889
241,-0.147804,13.8186,2889
242,-0.148407,13.8135,2889
243,-0.149606,13.8086,2889
244,-0.150985,13.8033,2889
245,-0.151786,13.7983,2890
246,-0.149910,13.7935,2890
247,-0.149905,13.7884,2890
248,-0.150179,13.7831,2890
249,-0.149545,13.7783,2890
250,-0.148603,13.7731,2890
251,-0.148095,13.7685,2890
252,-0.148159,13.7631,2890
253,-0.147902,13.7582,2890
254,-0.148479,13.7531,2890
255,-0.147833,13.7484,2890
256,-0.148413,13.7428,2890
257,-0.148794,13.7381,2890
258,-0.147119,13.7331,2890
259,-0.148606,13.7280,2890
260,-0.148716,13.7229,2890
261,-0.148407,13.7180,2890
262,-0.146853,13.7131,2890
263,-0.148110,13.7081,2890
264,-0.147560,13.7031,2890
265,-0.148880,13.6981,2891
266,-0.147682,13.6931,2891
267,-0.147350,13.6880,2891
268,-0.148873,13.6830,2891
269,-0.148581,13.6780,2891
270,-0.149113,13.6731,2891
271,-0.148183,13.6680,2891
272,-0.148321,13.6630,2891
273,-0.148347,13.6580,2891
274,-0.148459,13.6530,2891
275,-0.150478,13.6478,2891
276,-0.150417,13.6427,2891
277,-0.149526,13.6378,2891
278,-0.149592,13.6327,2891
279,-0.149388,13.6278,2891
280,-0.150256,13.6227,2891
281,-0.148753,13.6175,2891
282,-0.150705,13.6127,2891
283,-0.150467,13.6075,2891
284,-0.148910,13.6025,2891
285,-0.150578,13.5975,2892
286,-0.149961,13.5925,2892
287,-0.148870,13.5875,2892
288,-0.148658,13.5825,2892
289,-0.148983,13.5775,2892
290,-0.148781,13.5725,2892
291,-0.148700,13.5675,2892
292,-0.147502,13.5624,2892
293,-0.148822,13.5576,2892
294,-0.148891,13.5524,2892
295,-0.149209,13.5475,2892
296,-0.147570,13.5424,2892
297,-0.148834,13.5374,2892
298,-0.148936,13.5324,2892
299,-0.147908,13.5274,2892
300,-0.148239,13.5221,2892
301,-0.149852,13.5171,2892
302,-0.148634,13.5124,2892
303,-0.148861,13.5073,2892
304,-0.149291,13.5024,2892
305,-0.150603,13.4974,2893
306,-0.149148,13.4924,2893
307,-0.150126,13.4874,2893
308,-0.150326,13.4824,2893
