Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.885247,10.1373,5395
2,2.886453,10.1373,5395
3,2.886762,10.1373,5395
4,2.888899,10.1373,5395
5,2.886285,10.1373,5395
6,2.886640,10.1373,5395
7,2.883115,10.1373,5395
8,2.881927,10.1373,5395
9,2.865803,10.1386,5395
10,2.893814,10.1386,5395
11,2.890091,10.1386,5395
12,2.853075,10.1386,5395
13,2.831447,10.1404,5395
14,2.868460,10.1404,5395
15,2.872888,10.1411,5395
16,2.866439,10.1411,5395
17,2.835806,10.1423,5395
18,2.833827,10.1423,5395
19,2.824601,10.1429,5395
20,2.825097,10.1429,5395
21,2.850405,10.1436,5395
22,2.850068,10.1436,5395
23,2.782909,10.1448,5395
24,2.779499,10.1448,5395
25,2.837204,10.1460,5395
26,2.834056,10.1460,5395
27,2.790657,10.1466,5395
28,2.787160,10.1466,5395
29,2.791312,10.1479,5395
30,2.816053,10.1479,5395
31,2.805462,10.1485,5395
32,2.763745,10.1485,5395
33,2.750961,10.1497,5395
34,2.790943,10.1498,5395
35,2.798611,10.1510,5395
36,2.750835,10.1510,5395
37,2.750054,10.1522,5395
38,2.748880,10.1522,5395
39,2.752467,10.1535,5395
40,2.773154,10.1535,5395
41,2.759149,10.1535,5395
42,2.715020,10.1535,5395
43,2.706065,10.1553,5395
44,2.755114,10.1554,5395
45,2.763745,10.1560,5395
46,2.710353,10.1560,5395
47,2.709357,10.1572,5395
48,2.720482,10.1572,5395
49,2.718031,10.1579,5395
50,2.734801,10.1579,5395
51,2.723942,10.1585,5395
52,2.682002,10.1585,5395
53,2.672345,10.1597,5395
54,2.722329,10.1597,5395
55,2.726692,10.1610,5395
56,2.665813,10.1609,5395
57,2.670933,10.1622,5395
58,2.687982,10.1622,5395
59,2.682862,10.1628,5395
60,2.694155,10.1628,5395
61,2.682782,10.1635,5395
62,2.645962,10.1634,5395
63,2.637985,10.1647,5395
64,2.685135,10.1647,5395
65,2.693369,10.1660,5395
66,2.629764,10.1659,5395
67,2.630479,10.1666,5395
68,2.656138,10.1666,5395
69,2.650924,10.1678,5395
70,2.655338,10.1678,5395
71,2.643119,10.1684,5395
72,2.617438,10.1684,5395
73,2.608165,10.1697,5395
74,2.647758,10.1697,5395
75,2.650460,10.1709,5395
76,2.590994,10.1709,5395
77,2.597643,10.1722,5395
78,2.618513,10.1722,5395
79,2.615278,10.1728,5395
80,2.616554,10.1728,5395
81,2.603905,10.1734,5395
82,2.575258,10.1734,5395
83,2.576226,10.1753,5395
84,2.616012,10.1753,5395
85,2.619051,10.1759,5395
86,2.554211,10.1759,5395
87,2.560028,10.1771,5395
88,2.592425,10.1772,5395
89,2.587707,10.1778,5395
90,2.581295,10.1778,5395
91,2.569974,10.1784,5395
92,2.540089,10.1784,5395
93,2.536643,10.1796,5395
94,2.578073,10.1796,5395
95,2.578700,10.1809,5395
96,2.516792,10.1809,5395
97,2.531064,10.1821,5395
98,2.557124,10.1821,5395
99,2.553173,10.1828,5395
100,2.535015,10.1827,5395
101,2.526724,10.1834,5395
102,2.508080,10.1834,5395
103,2.511943,10.1846,5395
104,2.542810,10.1846,5395
105,2.544508,10.1859,5395
106,2.480861,10.1858,5395
107,2.484368,10.1865,5395
108,2.525560,10.1865,5395
109,2.523750,10.1877,5395
110,2.499126,10.1877,5395
111,2.492149,10.1883,5395
112,2.477793,10.1883,5395
113,2.483339,10.1896,5395
114,2.497886,10.1896,5395
115,2.501524,10.1909,5395
116,2.449698,10.1908,5395
117,2.458952,10.1921,5395
118,2.489563,10.1921,5395
119,2.487744,10.1927,5395
120,2.461113,10.1927,5395
121,2.450647,10.1933,5395
122,2.445817,10.1933,5395
123,2.453107,10.1952,5395
124,2.467795,10.1952,5395
125,2.467762,10.1958,5395
126,2.421534,10.1958,5395
127,2.426159,10.1971,5395
128,2.464386,10.1971,5395
129,2.463648,10.1977,5395
130,2.428347,10.1977,5395
131,2.418906,10.1983,5395
132,2.419149,10.1983,5395
133,2.429554,10.1996,5395
134,2.429105,10.1996,5395
135,2.430695,10.2008,5395
136,2.387024,10.2008,5395
137,2.396769,10.2020,5395
138,2.428679,10.2021,5395
139,2.422932,10.2027,5395
140,2.389189,10.2027,5395
141,2.386355,10.2033,5395
142,2.389820,10.2033,5395
143,2.395806,10.2045,5395
144,2.398555,10.2045,5395
145,2.389680,10.2052,5395
146,2.360070,10.2051,5395
147,2.366416,10.2064,5395
148,2.399738,10.2064,5395
149,2.394019,10.2077,5395
150,2.353753,10.2076,5395
151,2.350877,10.2083,5395
152,2.362212,10.2083,5395
153,2.370830,10.2095,5395
154,2.352210,10.2095,5395
155,2.353898,10.2108,5395
156,2.328628,10.2108,5395
157,2.336404,10.2120,5395
158,2.362137,10.2120,5395
159,2.360594,10.2126,5395
160,2.322030,10.2126,5395
161,2.313748,10.2132,5395
162,2.334309,10.2133,5395
163,2.344265,10.2145,5395
164,2.317779,10.2145,5396
165,2.311027,10.2157,5396
166,2.300276,10.2157,5396
167,2.313453,10.2164,5396
168,2.336119,10.2164,5396
169,2.322843,10.2176,5396
170,2.282643,10.2176,5396
171,2.282381,10.2182,5396
172,2.303217,10.2182,5396
173,2.315366,10.2195,5396
174,2.279990,10.2195,5396
175,2.277447,10.2201,5396
176,2.269731,10.2201,5396
177,2.279036,10.2220,5396
178,2.296339,10.2220,5396
179,2.285284,10.2226,5396
180,2.247220,10.2226,5396
181,2.248441,10.2232,5396
182,2.270680,10.2232,5396
183,2.284531,10.2245,5396
184,2.248585,10.2245,5396
185,2.239977,10.2251,5396
186,2.250330,10.2251,5396
187,2.260159,10.2263,5396
188,2.258658,10.2263,5396
189,2.254001,10.2270,5396
190,2.217798,10.2269,5396
191,2.215786,10.2282,5396
192,2.246322,10.2282,5396
193,2.255703,10.2295,5396
194,2.213902,10.2294,5396
195,2.204531,10.2307,5396
196,2.218391,10.2307,5396
197,2.220281,10.2319,5396
198,2.224031,10.2319,5396
199,2.215941,10.2326,5396
200,2.183634,10.2325,5396
201,2.185238,10.2332,5396
202,2.216068,10.2332,5396
203,2.224854,10.2344,5396
204,2.172266,10.2344,5396
205,2.168853,10.2350,5396
206,2.190246,10.2350,5396
207,2.192495,10.2363,5396
208,2.184788,10.2363,5396
209,2.182184,10.2369,5396
210,2.156221,10.2369,5396
211,2.155057,10.2381,5396
212,2.185462,10.2382,5396
213,2.195726,10.2394,5396
214,2.138611,10.2394,5396
215,2.131256,10.2400,5396
216,2.162062,10.2400,5396
217,2.163666,10.2413,5396
218,2.152798,10.2413,5396
219,2.145378,10.2419,5396
220,2.122263,10.2419,5396
221,2.127220,10.2431,5396
222,2.149778,10.2431,5396
223,2.163891,10.2444,5396
224,2.107192,10.2444,5396
225,2.098284,10.2450,5396
226,2.136376,10.2450,5396
227,2.142600,10.2463,5396
228,2.116970,10.2462,5396
229,2.114558,10.2469,5396
230,2.095133,10.2469,5396
231,2.095633,10.2481,5396
232,2.121768,10.2481,5396
233,2.125523,10.2488,5396
234,2.068805,10.2487,5396
235,2.066958,10.2506,5396
236,2.112467,10.2506,5396
237,2.107557,10.2519,5396
238,2.082824,10.2519,5396
239,2.077728,10.2525,5396
240,2.061684,10.2525,5396
241,2.068726,10.2531,5396
242,2.087963,10.2531,5396
243,2.092948,10.2544,5396
244,2.041758,10.2543,5396
245,2.043227,10.2550,5396
246,2.085747,10.2550,5396
247,2.080879,10.2562,5396
248,2.054262,10.2562,5396
249,2.050148,10.2568,5396
250,2.044976,10.2568,5396
251,2.044994,10.2581,5396
252,2.057699,10.2581,5396
253,2.066757,10.2587,5396
254,2.019434,10.2587,5396
255,2.021749,10.2599,5396
256,2.066799,10.2600,5396
257,2.054090,10.2612,5396
258,2.027379,10.2612,5396
259,2.024980,10.2618,5396
260,2.020145,10.2618,5396
261,2.024442,10.2631,5396
262,2.031509,10.2631,5396
263,2.036063,10.2637,5396
264,1.992551,10.2637,5396
265,1.992570,10.2649,5396
266,2.039065,10.2650,5396
267,2.029222,10.2662,5396
268,1.998214,10.2662,5396
269,1.996652,10.2668,5396
270,2.002067,10.2668,5396
271,2.006603,10.2681,5396
272,2.008141,10.2681,5396
273,2.006332,10.2687,5396
274,1.968539,10.2687,5396
275,1.966145,10.2705,5396
276,2.011087,10.2706,5396
277,2.004396,10.2712,5396
278,1.970185,10.2712,5396
279,1.962076,10.2724,5396
280,1.975544,10.2724,5396
281,1.977428,10.2730,5396
282,1.981969,10.2730,5396
283,1.976091,10.2737,5396
284,1.932593,10.2736,5396
285,1.937405,10.2755,5396
286,1.985504,10.2755,5396
287,1.977774,10.2762,5396
288,1.933294,10.2761,5396
289,1.929203,10.2768,5396
290,1.945574,10.2768,5396
291,1.955740,10.2780,5396
292,1.954389,10.2780,5396
293,1.950077,10.2787,5396
294,1.910484,10.2786,5396
295,1.911087,10.2799,5396
296,1.962727,10.2799,5396
297,1.945022,10.2811,5396
298,1.900323,10.2811,5396
299,1.901347,10.2817,5396
300,1.921314,10.2818,5396
301,1.925714,10.2830,5396
302,1.917311,10.2830,5396
303,1.908328,10.2836,5396
304,1.878752,10.2836,5396
305,1.881716,10.2849,5396
306,1.930105,10.2849,5396
307,1.913019,10.2861,5396
308,1.866893,10.2861,5396
309,1.868384,10.2867,5396
310,1.894992,10.2867,5396
311,1.895913,10.2880,5396
312,1.880566,10.2880,5396
313,1.870405,10.2886,5396
314,1.852008,10.2886,5396
315,1.858223,10.2905,5396
316,1.888164,10.2905,5396
317,1.875006,10.2911,5396
318,1.838850,10.2911,5396
319,1.828052,10.2917,5396
320,1.861683,10.2917,5396
321,1.867613,10.2930,5396
322,1.844840,10.2930,5396
323,1.835067,10.2936,5396
324,1.824471,10.2936,5396
325,1.832102,10.2955,5396
326,1.862829,10.2955,5396
327,1.841319,10.2961,5396
328,1.804012,10.2961,5396
329,1.803250,10.2967,5396
330,1.832560,10.2967,5396
331,1.836895,10.2980,5396
332,1.809469,10.2979,5396
333,1.800627,10.2986,5396
334,1.798752,10.2986,5396
335,1.801814,10.2998,5396
336,1.824167,10.2998,5396
337,1.806832,10.3011,5396
338,1.774562,10.3010,5396
339,1.772205,10.3017,5396
340,1.802638,10.3017,5396
341,1.804442,10.3029,5396
342,1.775876,10.3029,5396
343,1.764232,10.3035,5396
344,1.764597,10.3035,5396
345,1.773238,10.3048,5396
346,1.790984,10.3048,5396
347,1.765462,10.3054,5396
348,1.738934,10.3054,5396
349,1.747201,10.3067,5396
350,1.776802,10.3067,5396
351,1.772420,10.3067,5396
352,1.742235,10.3073,5396
353,1.730142,10.3073,5396
354,1.746285,10.3085,5396
355,1.745597,10.3104,5396
356,1.752182,10.3104,5396
357,1.729792,10.3110,5396
358,1.714188,10.3110,5396
359,1.707973,10.3116,5396
360,1.744096,10.3117,5396
361,1.738724,10.3129,5396
362,1.698906,10.3129,5396
363,1.687159,10.3135,5396
364,1.717040,10.3135,5397
365,1.720341,10.3148,5397
366,1.712088,10.3148,5397
367,1.689642,10.3160,5397
368,1.679107,10.3160,5397
369,1.684040,10.3166,5397
370,1.713411,10.3166,5397
371,1.708366,10.3166,5397
372,1.672845,10.3172,5397
373,1.658209,10.3172,5397
374,1.690578,10.3185,5397
375,1.692715,10.3197,5397
376,1.673772,10.3197,5397
377,1.652514,10.3210,5397
378,1.651008,10.3210,5397
379,1.657480,10.3216,5397
380,1.681323,10.3216,5397
381,1.673038,10.3229,5397
382,1.633528,10.3228,5397
383,1.624433,10.3235,5397
384,1.658551,10.3235,5397
385,1.660912,10.3247,5397
386,1.635520,10.3247,5397
387,1.621543,10.3253,5397
388,1.620697,10.3253,5397
389,1.627982,10.3266,5397
390,1.646738,10.3266,5397
391,1.637082,10.3272,5397
392,1.600786,10.3272,5397
393,1.590956,10.3272,5397
394,1.630554,10.3285,5397
395,1.632574,10.3285,5397
