Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.136883,15.0187,78.95
2.0,-0.142537,15.0199,79
3.0,-0.140681,15.0153,79.05
4.0,-0.144537,15.0102,79.1
5.0,-0.144694,15.0050,79.15
6.0,-0.144239,15.0002,79.2
7.0,-0.144246,14.9950,79.25
8.0,-0.145068,14.9902,79.3
9.0,-0.142049,14.9852,79.35
10.0,-0.143353,14.9802,79.4
11.0,-0.143126,14.9752,79.45
12.0,-0.142424,14.9702,79.5
13.0,-0.141591,14.9649,79.55
14.0,-0.142492,14.9599,79.6
15.0,-0.143075,14.9549,79.65
16.0,-0.141448,14.9499,79.7
17.0,-0.139862,14.9449,79.75
18.0,-0.141288,14.9399,79.8
19.0,-0.142595,14.9349,79.85
20.0,-0.141567,14.9299,79.9
21.0,-0.141005,14.9246,79.95
22.0,-0.143665,14.9202,80
23.0,-0.142776,14.9150,80.05
24.0,-0.141817,14.9102,80.1
25.0,-0.141796,14.9049,80.15
26.0,-0.142861,14.8999,80.2
27.0,-0.141705,14.8949,80.25
28.0,-0.141150,14.8899,80.3
29.0,-0.142556,14.8846,80.35
30.0,-0.141005,14.8799,80.4
31.0,-0.140758,14.8746,80.45
32.0,-0.141982,14.8699,80.5
33.0,-0.141557,14.8646,80.55
34.0,-0.140440,14.8596,80.6
35.0,-0.140465,14.8546,80.65
36.0,-0.138873,14.8496,80.7
37.0,-0.139496,14.8446,80.75
38.0,-0.140737,14.8395,80.8
39.0,-0.142696,14.8346,80.85
40.0,-0.141596,14.8296,80.9
41.0,-0.143046,14.8242,80.95
42.0,-0.142149,14.8194,81
43.0,-0.142398,14.8142,81.05
44.0,-0.143003,14.8095,81.1
45.0,-0.142303,14.8042,81.15
46.0,-0.143207,14.7996,81.2
47.0,-0.144501,14.7942,81.25
48.0,-0.143527,14.7896,81.3
49.0,-0.142980,14.7842,81.35
50.0,-0.143768,14.7796,81.4
51.0,-0.143827,14.7744,81.45
52.0,-0.142540,14.7696,81.5
53.0,-0.144233,14.7640,81.55
54.0,-0.142014,14.7595,81.6
55.0,-0.142107,14.7545,81.65
56.0,-0.141290,14.7496,81.7
57.0,-0.142648,14.7440,81.75
58.0,-0.143220,14.7392,81.8
59.0,-0.142036,14.7342,81.85
60.0,-0.141147,14.7292,81.9
61.0,-0.141024,14.7240,81.95
62.0,-0.140798,14.7192,82
63.0,-0.140804,14.7140,82.05
64.0,-0.139289,14.7092,82.1
