Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.129906,10.5926,4851
2.0,-0.110368,10.6424,4851
3.0,-0.329671,10.6922,4851
4.0,-0.520584,10.7422,4852
5.0,-0.697945,10.7920,4852
6.0,-0.872911,10.8420,4852
7.0,-1.030177,10.8919,4852
8.0,-1.169628,10.9419,4852
9.0,-1.291950,10.9918,4852
10.0,-1.392331,11.0418,4852
11.0,-1.482442,11.0917,4852
12.0,-1.578209,11.1417,4852
13.0,-1.626344,11.1915,4852
14.0,-1.692475,11.2415,4853
15.0,-1.775422,11.2913,4853
16.0,-1.851432,11.3414,4853
17.0,-1.893526,11.3911,4853
18.0,-1.868339,11.4407,4853
19.0,-1.864727,11.4908,4853
20.0,-1.886306,11.5400,4853
21.0,-1.813728,11.5901,4853
22.0,-1.797459,11.6402,4853
23.0,-1.683722,11.6903,4853
24.0,-1.469955,11.7405,4854
25.0,-1.305366,11.7906,4854
26.0,-1.258614,11.8408,4854
27.0,-1.108113,11.8907,4854
28.0,-0.889614,11.9410,4854
29.0,-0.683349,11.9910,4854
30.0,-0.652145,12.0411,4854
31.0,-0.501357,12.0911,4854
32.0,-0.455614,12.1412,4854
33.0,-0.450737,12.1910,4854
34.0,-0.347279,12.2410,4855
35.0,-0.240058,12.2910,4855
36.0,-0.241782,12.3408,4855
37.0,-0.243481,12.3906,4855
38.0,-0.243954,12.4405,4855
39.0,-0.246509,12.4902,4855
40.0,-0.248093,12.5401,4855
41.0,-0.213267,12.5896,4855
42.0,-0.202265,12.6399,4855
43.0,-0.204189,12.6898,4855
44.0,-0.200823,12.7397,4856
45.0,-0.151377,12.7898,4856
46.0,-0.151131,12.8399,4856
47.0,-0.150295,12.8899,4856
48.0,-0.150719,12.9399,4856
49.0,-0.151375,12.9898,4856
50.0,-0.151321,13.0398,4856
51.0,-0.150614,13.0898,4856
52.0,-0.151693,13.1396,4856
53.0,-0.150006,13.1895,4856
54.0,-0.151907,13.2395,4857
55.0,-0.150298,13.2895,4857
56.0,-0.150783,13.3394,4857
57.0,-0.150580,13.3893,4857
58.0,-0.150676,13.4392,4857
59.0,-0.150114,13.4891,4857
60.0,-0.150042,13.5388,4857
61.0,-0.149611,13.5888,4857
62.0,-0.148680,13.6379,4857
63.0,-0.149335,13.6879,4857
64.0,-0.149053,13.7379,4858
65.0,-0.148725,13.7880,4858
66.0,-0.149954,13.8380,4858
67.0,-0.148476,13.8881,4858
68.0,-0.150301,13.9380,4858
69.0,-0.149858,13.9880,4858
70.0,-0.149476,14.0380,4858
71.0,-0.149702,14.0880,4858
72.0,-0.150764,14.1379,4858
73.0,-0.148866,14.1879,4858
74.0,-0.150682,14.2375,4859
75.0,-0.148480,14.2874,4859
76.0,-0.149351,14.3376,4859
77.0,-0.149846,14.3873,4859
78.0,-0.149949,14.4373,4859
79.0,-0.148099,14.4871,4859
80.0,-0.149795,14.5366,4859
81.0,-0.149078,14.5865,4859
82.0,-0.147624,14.6363,4859
83.0,-0.148401,14.6858,4859
84.0,-0.147868,14.7358,4860
85.0,-0.149071,14.7860,4860
86.0,-0.148366,14.8360,4860
87.0,-0.148609,14.8859,4860
88.0,-0.148744,14.9359,4860
89.0,-0.148157,14.9859,4860
90.0,-0.147431,15.0359,4860
91.0,-0.147992,15.0857,4860
92.0,-0.147933,15.1357,4860
93.0,-0.148599,15.1857,4860
94.0,-0.147542,15.2355,4861
95.0,-0.147404,15.2851,4861
96.0,-0.147763,15.3350,4861
97.0,-0.147876,15.3850,4861
98.0,-0.147143,15.4350,4861
99.0,-0.147303,15.4850,4861
100.0,-0.146833,15.5348,4861
101.0,-0.145882,15.5845,4861
102.0,-0.147332,15.6343,4861
103.0,-0.148298,15.6842,4861
104.0,-0.147558,15.7338,4862
105.0,-0.147547,15.7840,4862
106.0,-0.146624,15.8338,4862
107.0,-0.146845,15.8840,4862
108.0,-0.148039,15.9338,4862
109.0,-0.147478,15.9839,4862
110.0,-0.147123,16.0339,4862
111.0,-0.146485,16.0838,4862
112.0,-0.145716,16.1337,4862
113.0,-0.146323,16.1835,4862
114.0,-0.146540,16.2335,4863
115.0,-0.145993,16.2834,4863
116.0,-0.147545,16.3334,4863
117.0,-0.146516,16.3830,4863
118.0,-0.146682,16.4329,4863
119.0,-0.145960,16.4828,4863
120.0,-0.146874,16.5328,4863
121.0,-0.144738,16.5829,4863
122.0,-0.145633,16.6328,4863
123.0,-0.145137,16.6828,4863
124.0,-0.146427,16.7328,4864
125.0,-0.146154,16.7821,4864
126.0,-0.146479,16.8318,4864
127.0,-0.146289,16.8820,4864
128.0,-0.145754,16.9319,4864
129.0,-0.146478,16.9818,4864
130.0,-0.146434,17.0318,4864
131.0,-0.146142,17.0818,4864
132.0,-0.145308,17.1318,4864
133.0,-0.145392,17.1818,4864
134.0,-0.146670,17.2318,4865
135.0,-0.145985,17.2818,4865
136.0,-0.145974,17.3317,4865
137.0,-0.145746,17.3814,4865
138.0,-0.145295,17.4313,4865
139.0,-0.145392,17.4814,4865
140.0,-0.144969,17.5313,4865
141.0,-0.146468,17.5814,4865
142.0,-0.145801,17.6313,4865
143.0,-0.145713,17.6814,4865
144.0,-0.145600,17.7313,4866
145.0,-0.146037,17.7815,4866
146.0,-0.146391,17.8309,4866
147.0,-0.146420,17.8805,4866
148.0,-0.144727,17.9306,4866
149.0,-0.145839,17.9805,4866
