Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.647129,10.0409,4947
2.0,3.614991,10.0409,4947
3.0,3.598771,10.0409,4948
4.0,3.586336,10.0409,4948
5.0,3.574401,10.0409,4949
6.0,3.565598,10.0409,4949
7.0,3.558228,10.0409,4950
8.0,3.554665,10.0408,4950
9.0,3.551541,10.0408,4951
10.0,3.548202,10.0408,4951
11.0,3.544976,10.0408,4952
12.0,3.542938,10.0408,4952
13.0,3.539739,10.0408,4953
14.0,3.538152,10.0408,4953
15.0,3.536000,10.0408,4954
16.0,3.533389,10.0408,4954
17.0,3.531564,10.0408,4955
18.0,3.528282,10.0408,4955
19.0,3.526685,10.0408,4956
20.0,3.524219,10.0408,4956
21.0,3.522952,10.0408,4957
22.0,3.522003,10.0408,4957
23.0,3.519764,10.0408,4958
24.0,3.519148,10.0408,4958
25.0,3.517992,10.0408,4959
26.0,3.516351,10.0408,4959
27.0,3.514364,10.0408,4960
28.0,3.513518,10.0408,4960
29.0,3.511970,10.0408,4961
30.0,3.511447,10.0408,4961
31.0,3.511410,10.0408,4962
32.0,3.509836,10.0408,4962
33.0,3.508576,10.0408,4963
34.0,3.507568,10.0408,4963
35.0,3.506676,10.0408,4964
36.0,3.506231,10.0408,4964
37.0,3.506074,10.0408,4965
38.0,3.504125,10.0408,4965
39.0,3.503741,10.0408,4966
40.0,3.503243,10.0408,4966
