Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.147561,17.9856,6966
2.0,-0.147598,17.8850,6967
3.0,-0.147479,17.7847,6968
4.0,-0.148024,17.6842,6969
5.0,-0.147340,17.5838,6970
6.0,-0.147834,17.4835,6971
7.0,-0.148131,17.3832,6972
8.0,-0.147811,17.2830,6973
9.0,-0.147566,17.1827,6974
10.0,-0.146785,17.0825,6975
11.0,-0.148000,16.9820,6976
12.0,-0.147541,16.8817,6977
13.0,-0.148232,16.7811,6978
14.0,-0.148697,16.6809,6979
15.0,-0.148581,16.5803,6980
16.0,-0.147884,16.4802,6981
17.0,-0.148057,16.3798,6982
18.0,-0.148601,16.2796,6983
19.0,-0.148676,16.1793,6984
20.0,-0.149074,16.0791,6985
21.0,-0.148819,15.9787,6986
22.0,-0.148216,15.8783,6987
23.0,-0.147593,15.7778,6988
24.0,-0.148119,15.6774,6989
25.0,-0.148786,15.5769,6990
26.0,-0.148875,15.4767,6991
27.0,-0.149594,15.3763,6992
28.0,-0.148734,15.2761,6993
29.0,-0.148244,15.1759,6994
30.0,-0.148303,15.0756,6995
31.0,-0.149256,14.9753,6996
32.0,-0.148717,14.8747,6997
33.0,-0.148543,14.7744,6998
34.0,-0.148908,14.6739,6999
35.0,-0.149689,14.5737,7000
36.0,-0.148825,14.4732,7001
37.0,-0.149026,14.3730,7002
38.0,-0.149783,14.2727,7003
39.0,-0.148997,14.1726,7004
40.0,-0.149790,14.0722,7005
41.0,-0.149458,13.9719,7006
42.0,-0.150297,13.8714,7007
43.0,-0.150124,13.7710,7008
44.0,-0.149977,13.6705,7009
45.0,-0.149530,13.5701,7010
46.0,-0.149435,13.4697,7011
47.0,-0.149751,13.3694,7012
48.0,-0.149915,13.2692,7013
49.0,-0.150138,13.1689,7014
50.0,-0.150768,13.0687,7015
51.0,-0.150249,12.9682,7016
52.0,-0.151050,12.8679,7017
53.0,-0.151104,12.7674,7018
54.0,-0.150703,12.6670,7019
55.0,-0.151242,12.5665,7020
56.0,-0.151571,12.4664,7021
57.0,-0.151202,12.3660,7022
58.0,-0.151406,12.2659,7023
59.0,-0.151684,12.1655,7024
60.0,-0.151832,12.0654,7025
61.0,-0.152048,11.9648,7026
62.0,-0.152986,11.8645,7027
63.0,-0.153613,11.7640,7028
64.0,-0.154020,11.6636,7029
65.0,-0.154739,11.5632,7030
66.0,-0.154890,11.4628,7031
67.0,-0.156446,11.3626,7032
68.0,-0.157622,11.2623,7033
69.0,-0.155989,11.1621,7034
70.0,-0.132806,11.0618,7035
71.0,-0.063689,10.9615,7036
72.0,0.085700,10.8611,7037
73.0,0.305834,10.7608,7038
74.0,0.566414,10.6605,7039
75.0,0.823974,10.5604,7040
76.0,1.165134,10.4602,7041
77.0,1.675981,10.3603,7042
78.0,2.254373,10.2603,7043
79.0,2.886090,10.1605,7044
