Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.991509,10.1436,1877
2.0,2.968713,10.1436,1878
3.0,2.952830,10.1436,1878
4.0,2.944484,10.1436,1879
5.0,2.938000,10.1436,1879
6.0,2.931891,10.1436,1880
7.0,2.925733,10.1436,1880
8.0,2.922626,10.1436,1881
9.0,2.917965,10.1436,1881
10.0,2.914025,10.1436,1882
11.0,2.910496,10.1436,1882
12.0,2.906641,10.1436,1883
13.0,2.905171,10.1436,1883
14.0,2.902495,10.1436,1884
15.0,2.900824,10.1436,1884
16.0,2.899023,10.1436,1885
17.0,2.897725,10.1436,1885
18.0,2.897771,10.1436,1886
19.0,2.896154,10.1436,1886
20.0,2.894378,10.1436,1887
21.0,2.894270,10.1436,1887
22.0,2.893386,10.1436,1888
23.0,2.892783,10.1436,1888
24.0,2.892286,10.1436,1889
25.0,2.891701,10.1436,1889
26.0,2.891132,10.1436,1890
27.0,2.890707,10.1436,1890
28.0,2.890678,10.1436,1891
29.0,2.890233,10.1436,1891
30.0,2.889962,10.1436,1892
31.0,2.888651,10.1436,1892
32.0,2.888573,10.1436,1893
33.0,2.887477,10.1436,1893
34.0,2.887625,10.1436,1894
35.0,2.886884,10.1436,1894
36.0,2.887150,10.1436,1895
37.0,2.886433,10.1436,1895
38.0,2.885381,10.1436,1896
39.0,2.885367,10.1436,1896
40.0,2.885165,10.1436,1897
