Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.149898,15.0662,6486
2.0,-0.150473,15.0678,6486
3.0,-0.150106,15.0631,6486
4.0,-0.150150,15.0578,6486
5.0,-0.149926,15.0532,6486
6.0,-0.148989,15.0481,6486
7.0,-0.149951,15.0428,6486
8.0,-0.149953,15.0378,6487
9.0,-0.148605,15.0328,6487
10.0,-0.149352,15.0278,6487
11.0,-0.150686,15.0228,6487
12.0,-0.149647,15.0178,6487
13.0,-0.149140,15.0128,6487
14.0,-0.150235,15.0077,6487
15.0,-0.149995,15.0028,6487
16.0,-0.150024,14.9978,6487
17.0,-0.149319,14.9928,6487
18.0,-0.149802,14.9877,6487
19.0,-0.148598,14.9826,6487
20.0,-0.150425,14.9776,6487
21.0,-0.148810,14.9728,6487
22.0,-0.148967,14.9678,6487
23.0,-0.150125,14.9628,6487
24.0,-0.150522,14.9578,6487
25.0,-0.150863,14.9529,6487
26.0,-0.151062,14.9478,6487
27.0,-0.151503,14.9429,6487
28.0,-0.150553,14.9378,6488
29.0,-0.150201,14.9331,6488
30.0,-0.150425,14.9275,6488
31.0,-0.148670,14.9227,6488
32.0,-0.149828,14.9175,6488
33.0,-0.148816,14.9132,6488
34.0,-0.149396,14.9075,6488
35.0,-0.148149,14.9026,6488
36.0,-0.150127,14.8977,6488
37.0,-0.149624,14.8930,6488
38.0,-0.149551,14.8877,6488
39.0,-0.146155,14.8826,6488
40.0,-0.149665,14.8776,6488
41.0,-0.148513,14.8729,6488
42.0,-0.148854,14.8677,6488
43.0,-0.148692,14.8626,6488
44.0,-0.148766,14.8576,6488
45.0,-0.149449,14.8529,6488
46.0,-0.149018,14.8476,6488
47.0,-0.148418,14.8424,6488
48.0,-0.148488,14.8374,6489
49.0,-0.149860,14.8324,6489
50.0,-0.150645,14.8274,6489
51.0,-0.150727,14.8224,6489
52.0,-0.149221,14.8174,6489
53.0,-0.151362,14.8124,6489
54.0,-0.150746,14.8074,6489
55.0,-0.149431,14.8024,6489
56.0,-0.150375,14.7971,6489
57.0,-0.150232,14.7924,6489
58.0,-0.149957,14.7871,6489
59.0,-0.150195,14.7821,6489
60.0,-0.149948,14.7770,6489
61.0,-0.149414,14.7724,6489
62.0,-0.149689,14.7670,6489
63.0,-0.151314,14.7620,6489
64.0,-0.149956,14.7570,6489
65.0,-0.150505,14.7523,6489
66.0,-0.149712,14.7470,6489
67.0,-0.150894,14.7421,6489
68.0,-0.149477,14.7370,6490
69.0,-0.148977,14.7324,6490
70.0,-0.150477,14.7267,6490
71.0,-0.148182,14.7219,6490
72.0,-0.147241,14.7167,6490
73.0,-0.148414,14.7124,6490
74.0,-0.149057,14.7067,6490
75.0,-0.147177,14.7019,6490
76.0,-0.147559,14.6967,6490
77.0,-0.147852,14.6921,6490
78.0,-0.148209,14.6869,6490
79.0,-0.147094,14.6819,6490
80.0,-0.147289,14.6769,6490
81.0,-0.148838,14.6719,6490
82.0,-0.149194,14.6667,6490
83.0,-0.147007,14.6619,6490
84.0,-0.148395,14.6567,6490
85.0,-0.148241,14.6519,6490
86.0,-0.149628,14.6467,6490
87.0,-0.148412,14.6415,6490
88.0,-0.149376,14.6365,6491
89.0,-0.149326,14.6319,6491
90.0,-0.151457,14.6265,6491
91.0,-0.151019,14.6215,6491
92.0,-0.152369,14.6165,6491
93.0,-0.150708,14.6115,6491
94.0,-0.151240,14.6065,6491
95.0,-0.151296,14.6015,6491
96.0,-0.152774,14.5965,6491
97.0,-0.149710,14.5914,6491
98.0,-0.151093,14.5861,6491
99.0,-0.149214,14.5811,6491
100.0,-0.149841,14.5760,6491
101.0,-0.150732,14.5716,6491
102.0,-0.151504,14.5660,6491
103.0,-0.147406,14.5611,6491
104.0,-0.149771,14.5560,6491
105.0,-0.149269,14.5511,6491
106.0,-0.150490,14.5461,6491
107.0,-0.150261,14.5411,6491
108.0,-0.147872,14.5361,6492
109.0,-0.148546,14.5311,6492
110.0,-0.149541,14.5260,6492
111.0,-0.149254,14.5212,6492
112.0,-0.149576,14.5160,6492
113.0,-0.148566,14.5112,6492
114.0,-0.148669,14.5060,6492
115.0,-0.149300,14.5011,6492
116.0,-0.150523,14.4960,6492
117.0,-0.149501,14.4911,6492
118.0,-0.149693,14.4858,6492
119.0,-0.149460,14.4811,6492
120.0,-0.149336,14.4761,6492
121.0,-0.150960,14.4711,6492
122.0,-0.149483,14.4659,6492
123.0,-0.149866,14.4611,6492
124.0,-0.149932,14.4561,6492
125.0,-0.148534,14.4511,6492
126.0,-0.148387,14.4459,6492
127.0,-0.146618,14.4411,6492
128.0,-0.147584,14.4361,6493
129.0,-0.148710,14.4311,6493
130.0,-0.146423,14.4256,6493
131.0,-0.147253,14.4211,6493
132.0,-0.147913,14.4158,6493
133.0,-0.147328,14.4111,6493
134.0,-0.146208,14.4056,6493
135.0,-0.146604,14.4009,6493
136.0,-0.146810,14.3956,6493
137.0,-0.148401,14.3911,6493
138.0,-0.149156,14.3856,6493
139.0,-0.147883,14.3806,6493
140.0,-0.148734,14.3756,6493
141.0,-0.148267,14.3709,6493
142.0,-0.148488,14.3656,6493
143.0,-0.148861,14.3606,6493
144.0,-0.150201,14.3556,6493
145.0,-0.150258,14.3509,6493
146.0,-0.150425,14.3453,6493
147.0,-0.150274,14.3407,6493
148.0,-0.149721,14.3355,6494
149.0,-0.151118,14.3309,6494
150.0,-0.151112,14.3254,6494
151.0,-0.150243,14.3207,6494
152.0,-0.151633,14.3156,6494
153.0,-0.149562,14.3109,6494
154.0,-0.150011,14.3054,6494
155.0,-0.149756,14.3005,6494
156.0,-0.149878,14.2956,6494
157.0,-0.148883,14.2906,6494
158.0,-0.148949,14.2854,6494
159.0,-0.148688,14.2805,6494
160.0,-0.148628,14.2756,6494
161.0,-0.148359,14.2707,6494
162.0,-0.149869,14.2654,6494
163.0,-0.148935,14.2608,6494
164.0,-0.146904,14.2554,6494
165.0,-0.147963,14.2508,6494
166.0,-0.147255,14.2454,6494
167.0,-0.146921,14.2406,6494
168.0,-0.146934,14.2354,6495
169.0,-0.146310,14.2306,6495
170.0,-0.147281,14.2254,6495
171.0,-0.146100,14.2204,6495
172.0,-0.147178,14.2154,6495
173.0,-0.145925,14.2104,6495
