Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.880879,10.1392,5506
2,2.883470,10.1392,5506
3,2.881609,10.1392,5506
4,2.881843,10.1392,5506
5,2.880496,10.1392,5506
6,2.881838,10.1392,5506
7,2.885027,10.1392,5506
8,2.882656,10.1392,5506
9,2.881113,10.1392,5506
10,2.883348,10.1392,5506
11,2.878569,10.1392,5506
12,2.885756,10.1392,5506
13,2.881824,10.1392,5506
14,2.880220,10.1392,5506
15,2.881403,10.1392,5506
16,2.884863,10.1392,5506
17,2.882231,10.1392,5506
18,2.879818,10.1392,5506
19,2.880926,10.1392,5506
20,2.880744,10.1392,5506
21,2.882287,10.1392,5506
22,2.883171,10.1392,5506
23,2.879392,10.1392,5506
24,2.867758,10.1392,5506
25,2.886841,10.1392,5506
26,2.883432,10.1392,5506
27,2.874510,10.1392,5506
28,2.876096,10.1392,5506
29,2.875188,10.1392,5506
30,2.876666,10.1392,5506
31,2.874263,10.1392,5506
32,2.877293,10.1392,5506
33,2.879126,10.1392,5506
34,2.879416,10.1392,5506
35,2.876273,10.1392,5506
36,2.880959,10.1392,5506
37,2.864551,10.1392,5506
38,2.885761,10.1405,5506
39,2.873168,10.1404,5506
40,2.857129,10.1404,5506
41,2.875333,10.1404,5506
42,2.871471,10.1404,5506
43,2.873739,10.1404,5506
44,2.876114,10.1404,5506
45,2.873182,10.1404,5506
46,2.875726,10.1404,5506
47,2.873556,10.1404,5506
48,2.877064,10.1404,5506
49,2.878565,10.1404,5506
50,2.856194,10.1404,5506
51,2.881538,10.1405,5506
52,2.866632,10.1411,5506
53,2.865471,10.1411,5506
54,2.870147,10.1411,5506
55,2.863826,10.1411,5506
56,2.864232,10.1411,5506
57,2.864966,10.1411,5506
58,2.863185,10.1411,5506
59,2.869395,10.1411,5506
60,2.866000,10.1411,5506
61,2.866790,10.1411,5506
62,2.869053,10.1411,5506
63,2.849157,10.1411,5506
64,2.876577,10.1417,5506
65,2.862731,10.1417,5506
66,2.860089,10.1417,5506
67,2.858701,10.1417,5506
68,2.864218,10.1417,5506
69,2.860683,10.1417,5506
70,2.861562,10.1417,5506
71,2.858859,10.1417,5506
72,2.863283,10.1417,5506
73,2.860197,10.1417,5506
74,2.866177,10.1417,5506
75,2.864129,10.1417,5506
76,2.848127,10.1417,5506
77,2.862895,10.1417,5506
78,2.861931,10.1423,5506
79,2.860029,10.1423,5506
80,2.859149,10.1423,5506
81,2.856067,10.1423,5506
82,2.856142,10.1423,5506
83,2.858354,10.1423,5506
84,2.854053,10.1423,5506
85,2.856198,10.1423,5506
86,2.855979,10.1423,5506
87,2.853431,10.1423,5506
88,2.854716,10.1423,5506
89,2.841141,10.1423,5506
90,2.858495,10.1423,5506
91,2.850737,10.1423,5506
92,2.856427,10.1423,5506
93,2.851981,10.1423,5506
94,2.848586,10.1423,5506
95,2.856427,10.1423,5506
96,2.853145,10.1423,5506
97,2.846556,10.1423,5506
98,2.853683,10.1423,5506
99,2.846308,10.1423,5506
100,2.848847,10.1423,5506
101,2.852322,10.1423,5506
102,2.838172,10.1429,5506
103,2.846070,10.1429,5506
104,2.848604,10.1429,5506
105,2.844452,10.1429,5506
106,2.844167,10.1429,5506
107,2.848885,10.1429,5506
108,2.853085,10.1429,5506
109,2.846234,10.1429,5506
110,2.847553,10.1429,5506
111,2.850339,10.1429,5506
112,2.841547,10.1429,5506
113,2.848161,10.1429,5506
114,2.847131,10.1429,5506
115,2.843770,10.1429,5506
116,2.840351,10.1436,5506
117,2.839046,10.1436,5506
118,2.843250,10.1436,5506
119,2.841235,10.1436,5506
120,2.841903,10.1436,5506
121,2.843798,10.1436,5506
122,2.844527,10.1436,5506
123,2.846818,10.1436,5506
124,2.846392,10.1436,5506
125,2.843371,10.1436,5506
126,2.844653,10.1436,5506
127,2.841202,10.1436,5506
128,2.834253,10.1442,5506
129,2.834160,10.1442,5506
130,2.838195,10.1442,5506
131,2.844195,10.1442,5506
132,2.835567,10.1442,5506
133,2.838611,10.1442,5506
134,2.843208,10.1442,5506
135,2.839519,10.1442,5506
136,2.839570,10.1442,5506
137,2.841501,10.1442,5506
138,2.840454,10.1442,5506
139,2.840804,10.1442,5506
140,2.836072,10.1442,5506
141,2.845130,10.1442,5506
142,2.833673,10.1448,5506
143,2.828123,10.1448,5506
144,2.841515,10.1448,5506
145,2.830385,10.1448,5506
146,2.833448,10.1448,5507
147,2.834664,10.1448,5507
148,2.831751,10.1448,5507
149,2.835202,10.1448,5507
150,2.840973,10.1448,5507
151,2.830746,10.1448,5507
152,2.835641,10.1448,5507
153,2.822792,10.1448,5507
154,2.836623,10.1454,5507
155,2.825644,10.1454,5507
156,2.814688,10.1454,5507
157,2.831994,10.1454,5507
158,2.827458,10.1454,5507
159,2.825378,10.1454,5507
160,2.828492,10.1454,5507
161,2.826364,10.1454,5507
162,2.830311,10.1454,5507
163,2.829147,10.1454,5507
164,2.833051,10.1454,5507
165,2.832261,10.1454,5507
166,2.820028,10.1460,5507
167,2.839289,10.1461,5507
168,2.828960,10.1460,5507
169,2.821263,10.1460,5507
170,2.830456,10.1460,5507
171,2.822600,10.1460,5507
172,2.829455,10.1460,5507
173,2.826523,10.1460,5507
174,2.826224,10.1460,5507
175,2.825031,10.1460,5507
176,2.827248,10.1460,5507
177,2.827472,10.1460,5507
178,2.826411,10.1460,5507
179,2.815483,10.1460,5507
180,2.831036,10.1467,5507
181,2.823007,10.1467,5507
182,2.813687,10.1467,5507
183,2.822998,10.1467,5507
184,2.818943,10.1467,5507
185,2.820762,10.1467,5507
186,2.819743,10.1467,5507
187,2.814445,10.1467,5507
188,2.818504,10.1467,5507
189,2.817208,10.1467,5507
190,2.820917,10.1467,5507
191,2.823881,10.1467,5507
192,2.810007,10.1473,5507
193,2.825046,10.1473,5507
194,2.819991,10.1473,5507
195,2.812280,10.1473,5507
196,2.816110,10.1473,5507
197,2.818046,10.1473,5507
198,2.815604,10.1473,5507
199,2.816352,10.1473,5507
200,2.812546,10.1473,5507
201,2.822740,10.1473,5507
202,2.816400,10.1473,5507
203,2.813902,10.1473,5507
204,2.813510,10.1473,5507
205,2.796610,10.1473,5507
206,2.824391,10.1479,5507
207,2.811429,10.1479,5507
208,2.809801,10.1479,5507
209,2.809320,10.1479,5507
210,2.810400,10.1479,5507
211,2.817419,10.1479,5507
212,2.809044,10.1479,5507
213,2.808202,10.1479,5507
214,2.812808,10.1479,5507
215,2.809395,10.1479,5507
216,2.808950,10.1479,5507
217,2.809077,10.1479,5507
218,2.795656,10.1485,5507
219,2.810989,10.1485,5507
220,2.812504,10.1485,5507
221,2.810728,10.1485,5507
222,2.805462,10.1485,5507
223,2.804905,10.1485,5507
224,2.806968,10.1485,5507
225,2.806752,10.1485,5507
226,2.804391,10.1485,5507
227,2.808436,10.1485,5507
228,2.804391,10.1485,5507
229,2.806093,10.1485,5507
230,2.808300,10.1485,5507
231,2.788610,10.1485,5507
232,2.809960,10.1492,5507
233,2.800019,10.1492,5507
234,2.804948,10.1492,5507
235,2.796858,10.1492,5507
236,2.799088,10.1492,5507
237,2.804569,10.1492,5507
238,2.802348,10.1492,5507
239,2.797415,10.1492,5507
240,2.805995,10.1492,5507
241,2.798102,10.1492,5507
242,2.799537,10.1492,5507
243,2.795329,10.1492,5507
244,2.777811,10.1498,5507
245,2.800253,10.1498,5507
246,2.793487,10.1498,5507
247,2.799299,10.1498,5507
248,2.793510,10.1498,5507
249,2.789086,10.1498,5507
250,2.790938,10.1498,5507
251,2.791083,10.1498,5507
252,2.788880,10.1498,5507
253,2.802647,10.1498,5507
254,2.789858,10.1498,5507
255,2.797372,10.1498,5507
256,2.796484,10.1498,5507
257,2.788277,10.1498,5507
258,2.790587,10.1510,5507
259,2.777265,10.1510,5507
260,2.798125,10.1510,5507
261,2.783937,10.1510,5507
262,2.785668,10.1510,5507
263,2.787075,10.1510,5507
264,2.787463,10.1510,5507
265,2.781787,10.1510,5507
266,2.789577,10.1510,5507
267,2.788109,10.1510,5507
268,2.786327,10.1510,5507
269,2.778293,10.1510,5507
270,2.777115,10.1516,5507
271,2.783680,10.1516,5507
272,2.777792,10.1516,5507
273,2.784279,10.1516,5507
274,2.778116,10.1516,5507
275,2.779303,10.1516,5507
276,2.781773,10.1516,5507
277,2.779761,10.1516,5507
278,2.782526,10.1516,5507
279,2.785149,10.1516,5507
280,2.780767,10.1516,5507
281,2.784233,10.1516,5507
282,2.780070,10.1516,5507
283,2.796039,10.1517,5507
284,2.776119,10.1523,5507
285,2.770133,10.1523,5507
286,2.780178,10.1523,5507
287,2.774651,10.1523,5507
288,2.773860,10.1523,5507
289,2.779710,10.1523,5507
290,2.779630,10.1523,5507
291,2.779916,10.1523,5507
292,2.784901,10.1523,5507
293,2.781113,10.1523,5507
294,2.779907,10.1523,5507
295,2.767463,10.1523,5507
296,2.784171,10.1529,5507
297,2.779065,10.1529,5507
298,2.766055,10.1529,5507
299,2.777746,10.1529,5507
300,2.776526,10.1529,5507
301,2.776114,10.1529,5507
302,2.781333,10.1529,5507
303,2.775184,10.1529,5507
304,2.777694,10.1529,5507
305,2.774328,10.1529,5507
306,2.777774,10.1529,5507
307,2.776301,10.1529,5507
308,2.771194,10.1529,5507
309,2.785696,10.1529,5507
310,2.777611,10.1529,5507
311,2.770676,10.1529,5507
312,2.772855,10.1529,5507
313,2.774154,10.1529,5507
314,2.773626,10.1529,5507
315,2.775885,10.1529,5507
316,2.771204,10.1529,5507
317,2.770886,10.1529,5507
318,2.772462,10.1529,5507
319,2.774828,10.1529,5507
320,2.774524,10.1529,5507
321,2.765172,10.1529,5507
322,2.781122,10.1535,5507
323,2.773482,10.1535,5507
324,2.766556,10.1535,5507
325,2.769998,10.1535,5507
326,2.769797,10.1535,5507
327,2.770942,10.1535,5507
328,2.769361,10.1535,5507
329,2.766051,10.1535,5507
330,2.771559,10.1535,5507
331,2.767996,10.1535,5507
332,2.771218,10.1535,5507
333,2.767533,10.1535,5507
334,2.753935,10.1541,5507
335,2.773041,10.1541,5507
336,2.769811,10.1541,5507
337,2.767010,10.1541,5507
338,2.765972,10.1541,5507
339,2.766336,10.1541,5507
340,2.767795,10.1541,5507
341,2.766636,10.1541,5507
342,2.765144,10.1541,5507
343,2.769638,10.1541,5507
344,2.764531,10.1541,5507
345,2.761726,10.1541,5507
346,2.766135,10.1541,5508
347,2.736489,10.1541,5508
348,2.783517,10.1548,5508
349,2.760388,10.1548,5508
350,2.751424,10.1547,5508
351,2.760388,10.1548,5508
352,2.759168,10.1548,5508
353,2.763577,10.1548,5508
354,2.758915,10.1548,5508
355,2.760295,10.1548,5508
356,2.763100,10.1548,5508
357,2.751494,10.1547,5508
358,2.759453,10.1548,5508
359,2.753505,10.1548,5508
360,2.735950,10.1560,5508
361,2.751331,10.1560,5508
362,2.762988,10.1560,5508
363,2.763011,10.1560,5508
364,2.754080,10.1560,5508
365,2.750292,10.1560,5508
366,2.760388,10.1560,5508
367,2.758289,10.1560,5508
368,2.745855,10.1560,5508
369,2.757994,10.1560,5508
370,2.743470,10.1560,5508
371,2.755642,10.1560,5508
372,2.748871,10.1560,5508
373,2.745485,10.1560,5508
374,2.754099,10.1566,5508
375,2.747491,10.1566,5508
376,2.761403,10.1566,5508
377,2.750059,10.1566,5508
378,2.749072,10.1566,5508
379,2.748431,10.1566,5508
380,2.744873,10.1566,5508
381,2.746818,10.1566,5508
382,2.753294,10.1566,5508
383,2.748969,10.1566,5508
384,2.752584,10.1566,5508
385,2.746229,10.1566,5508
386,2.738247,10.1572,5508
387,2.743624,10.1572,5508
388,2.746566,10.1566,5508
389,2.749895,10.1566,5508
390,2.740084,10.1566,5508
391,2.740346,10.1566,5508
392,2.745350,10.1566,5508
393,2.745308,10.1566,5508
394,2.744269,10.1566,5508
395,2.751499,10.1566,5508
396,2.746205,10.1566,5508
397,2.745406,10.1566,5508
398,2.743400,10.1572,5508
399,2.752182,10.1573,5508
400,2.737582,10.1572,5508
401,2.733211,10.1572,5508
402,2.739107,10.1572,5508
403,2.738022,10.1572,5508
404,2.738523,10.1572,5508
405,2.747646,10.1572,5508
406,2.743582,10.1572,5508
407,2.740318,10.1572,5508
408,2.744634,10.1572,5508
409,2.743386,10.1572,5508
410,2.743605,10.1572,5508
411,2.735338,10.1572,5508
412,2.743512,10.1579,5508
413,2.741164,10.1579,5508
414,2.734221,10.1579,5508
415,2.744756,10.1579,5508
416,2.734122,10.1579,5508
417,2.740043,10.1579,5508
418,2.736526,10.1579,5508
419,2.737111,10.1579,5508
420,2.739640,10.1579,5508
421,2.739542,10.1579,5508
422,2.741585,10.1579,5508
423,2.742876,10.1579,5508
424,2.730484,10.1585,5508
425,2.751747,10.1585,5508
426,2.742535,10.1585,5508
427,2.732612,10.1585,5508
428,2.729708,10.1585,5508
429,2.734608,10.1585,5508
430,2.738901,10.1585,5508
431,2.733688,10.1585,5508
432,2.730316,10.1585,5508
433,2.736610,10.1585,5508
434,2.731452,10.1585,5508
435,2.735436,10.1585,5508
436,2.730499,10.1585,5508
437,2.720141,10.1585,5508
438,2.741193,10.1591,5508
439,2.738045,10.1591,5508
440,2.731504,10.1591,5508
441,2.733393,10.1591,5508
442,2.732186,10.1591,5508
443,2.731793,10.1591,5508
444,2.731185,10.1591,5508
445,2.727333,10.1591,5508
446,2.728843,10.1591,5508
447,2.720196,10.1591,5508
448,2.728427,10.1591,5508
449,2.730349,10.1591,5508
