Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.145893,17.9899,4517
2.0,-0.145828,17.8895,4518
3.0,-0.146612,17.7890,4519
4.0,-0.146863,17.6886,4520
5.0,-0.146186,17.5881,4521
6.0,-0.146329,17.4879,4522
7.0,-0.146386,17.3874,4523
8.0,-0.146022,17.2874,4524
9.0,-0.145955,17.1870,4525
10.0,-0.145661,17.0868,4526
11.0,-0.146182,16.9863,4527
12.0,-0.146494,16.8860,4528
13.0,-0.147132,16.7856,4529
14.0,-0.146533,16.6852,4530
15.0,-0.146756,16.5847,4531
16.0,-0.146418,16.4844,4532
17.0,-0.146502,16.3841,4533
18.0,-0.145739,16.2840,4534
19.0,-0.146139,16.1837,4535
20.0,-0.146442,16.0834,4536
21.0,-0.146793,15.9830,4537
22.0,-0.147152,15.8826,4538
23.0,-0.147402,15.7821,4539
24.0,-0.146652,15.6817,4540
25.0,-0.146264,15.5813,4541
26.0,-0.146940,15.4808,4542
27.0,-0.147331,15.3807,4543
28.0,-0.146199,15.2804,4544
29.0,-0.146291,15.1802,4545
30.0,-0.146621,15.0798,4546
31.0,-0.147365,14.9796,4547
32.0,-0.146752,14.8791,4548
33.0,-0.147574,14.7787,4549
34.0,-0.146998,14.6782,4550
35.0,-0.147127,14.5779,4551
36.0,-0.147585,14.4775,4552
37.0,-0.148320,14.3773,4553
38.0,-0.147578,14.2770,4554
39.0,-0.148726,14.1769,4555
40.0,-0.148654,14.0766,4556
41.0,-0.148741,13.9762,4557
42.0,-0.148441,13.8758,4558
43.0,-0.148739,13.7753,4559
44.0,-0.148718,13.6748,4560
45.0,-0.148999,13.5744,4561
46.0,-0.148896,13.4741,4562
47.0,-0.148407,13.3738,4563
48.0,-0.148063,13.2736,4564
49.0,-0.148212,13.1733,4565
50.0,-0.148643,13.0731,4566
51.0,-0.148102,12.9726,4567
52.0,-0.148476,12.8723,4568
53.0,-0.148463,12.7718,4569
54.0,-0.149588,12.6715,4570
55.0,-0.149201,12.5710,4571
56.0,-0.150675,12.4707,4572
57.0,-0.150278,12.3703,4573
58.0,-0.150114,12.2702,4574
59.0,-0.151406,12.1699,4575
60.0,-0.151504,12.0696,4576
61.0,-0.151158,11.9693,4577
62.0,-0.151225,11.8689,4578
63.0,-0.152412,11.7684,4579
64.0,-0.152043,11.6678,4580
65.0,-0.152412,11.5676,4581
66.0,-0.152972,11.4671,4582
67.0,-0.153820,11.3670,4583
68.0,-0.155332,11.2666,4584
69.0,-0.154606,11.1665,4585
70.0,-0.133066,11.0661,4586
71.0,-0.063224,10.9658,4587
72.0,0.085692,10.8655,4588
73.0,0.307805,10.7652,4589
74.0,0.566712,10.6649,4590
75.0,0.821152,10.5647,4591
76.0,1.157485,10.4645,4592
77.0,1.653413,10.3646,4593
78.0,2.230790,10.2647,4594
79.0,2.868091,10.1650,4595
