Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.143479,15.0718,3338
2.0,-0.146567,15.0728,3338
3.0,-0.147810,15.0681,3338
4.0,-0.148634,15.0627,3338
5.0,-0.148990,15.0577,3338
6.0,-0.147834,15.0534,3338
7.0,-0.148637,15.0479,3338
8.0,-0.147649,15.0428,3338
9.0,-0.148621,15.0377,3338
10.0,-0.147672,15.0331,3338
11.0,-0.147199,15.0277,3338
12.0,-0.146747,15.0228,3338
13.0,-0.147335,15.0177,3338
14.0,-0.148432,15.0128,3338
15.0,-0.145339,15.0077,3338
16.0,-0.147028,15.0028,3338
17.0,-0.146963,14.9978,3338
18.0,-0.147668,14.9928,3339
19.0,-0.147326,14.9877,3339
20.0,-0.148364,14.9826,3339
21.0,-0.147279,14.9775,3339
22.0,-0.148664,14.9728,3339
23.0,-0.148329,14.9678,3339
24.0,-0.146507,14.9628,3339
25.0,-0.148038,14.9578,3339
26.0,-0.147602,14.9528,3339
27.0,-0.148051,14.9478,3339
28.0,-0.147165,14.9428,3339
29.0,-0.147459,14.9376,3339
30.0,-0.147081,14.9328,3339
31.0,-0.146912,14.9275,3339
32.0,-0.146220,14.9225,3339
33.0,-0.147233,14.9175,3339
34.0,-0.146651,14.9130,3339
35.0,-0.147360,14.9075,3339
36.0,-0.146113,14.9024,3339
37.0,-0.145895,14.8975,3339
38.0,-0.146108,14.8927,3340
39.0,-0.148114,14.8875,3340
40.0,-0.148818,14.8824,3340
41.0,-0.148499,14.8774,3340
42.0,-0.148094,14.8727,3340
43.0,-0.148218,14.8674,3340
44.0,-0.148390,14.8624,3340
45.0,-0.148712,14.8574,3340
46.0,-0.147049,14.8527,3340
47.0,-0.150463,14.8471,3340
48.0,-0.148567,14.8423,3340
49.0,-0.147840,14.8371,3340
50.0,-0.149768,14.8323,3340
51.0,-0.148226,14.8271,3340
52.0,-0.148808,14.8223,3340
53.0,-0.148962,14.8172,3340
54.0,-0.147896,14.8123,3340
55.0,-0.150546,14.8073,3340
56.0,-0.149301,14.8024,3340
57.0,-0.149249,14.7971,3340
58.0,-0.149784,14.7924,3341
59.0,-0.148433,14.7871,3341
60.0,-0.149311,14.7821,3341
61.0,-0.147098,14.7771,3341
62.0,-0.148128,14.7724,3341
63.0,-0.149209,14.7671,3341
64.0,-0.148693,14.7620,3341
65.0,-0.146501,14.7570,3341
66.0,-0.148463,14.7523,3341
67.0,-0.145525,14.7470,3341
68.0,-0.146882,14.7420,3341
69.0,-0.148220,14.7367,3341
70.0,-0.148159,14.7323,3341
71.0,-0.147462,14.7267,3341
72.0,-0.146365,14.7217,3341
73.0,-0.148068,14.7167,3341
74.0,-0.147561,14.7123,3341
75.0,-0.148191,14.7067,3341
76.0,-0.148216,14.7017,3341
77.0,-0.147567,14.6967,3341
78.0,-0.147872,14.6917,3342
79.0,-0.147838,14.6867,3342
80.0,-0.149886,14.6817,3342
81.0,-0.148220,14.6767,3342
82.0,-0.148859,14.6717,3342
83.0,-0.149410,14.6667,3342
84.0,-0.148923,14.6617,3342
85.0,-0.149108,14.6565,3342
86.0,-0.148679,14.6517,3342
87.0,-0.150254,14.6465,3342
88.0,-0.148305,14.6414,3342
89.0,-0.147795,14.6365,3342
90.0,-0.149346,14.6316,3342
91.0,-0.149722,14.6265,3342
92.0,-0.150762,14.6214,3342
93.0,-0.150143,14.6165,3342
94.0,-0.150058,14.6116,3342
95.0,-0.148799,14.6065,3342
96.0,-0.148772,14.6014,3342
97.0,-0.148706,14.5961,3342
98.0,-0.147276,14.5914,3343
99.0,-0.149949,14.5861,3343
100.0,-0.148222,14.5811,3343
101.0,-0.149019,14.5761,3343
102.0,-0.148315,14.5716,3343
103.0,-0.150731,14.5660,3343
104.0,-0.148573,14.5611,3343
105.0,-0.148269,14.5560,3343
106.0,-0.147069,14.5511,3343
107.0,-0.148624,14.5460,3343
108.0,-0.148552,14.5411,3343
109.0,-0.149172,14.5361,3343
110.0,-0.149338,14.5311,3343
111.0,-0.148998,14.5260,3343
112.0,-0.148237,14.5211,3343
113.0,-0.149663,14.5160,3343
114.0,-0.148377,14.5111,3343
115.0,-0.148357,14.5060,3343
116.0,-0.147769,14.5010,3343
117.0,-0.149711,14.4960,3343
118.0,-0.147721,14.4910,3344
119.0,-0.147787,14.4857,3344
120.0,-0.148781,14.4810,3344
121.0,-0.146952,14.4760,3344
122.0,-0.145784,14.4710,3344
123.0,-0.148000,14.4657,3344
124.0,-0.146395,14.4610,3344
125.0,-0.147736,14.4560,3344
