Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.145887,17.9919,3468
2.0,-0.145665,17.8915,3469
3.0,-0.145823,17.7911,3470
4.0,-0.146118,17.6907,3471
5.0,-0.145692,17.5903,3472
6.0,-0.145766,17.4898,3473
7.0,-0.146037,17.3897,3474
8.0,-0.145873,17.2894,3475
9.0,-0.145385,17.1892,3476
10.0,-0.145663,17.0888,3477
11.0,-0.146249,16.9886,3478
12.0,-0.145348,16.8881,3479
13.0,-0.145695,16.7877,3480
14.0,-0.145963,16.6872,3481
15.0,-0.146101,16.5869,3482
16.0,-0.146308,16.4866,3483
17.0,-0.147239,16.3863,3484
18.0,-0.146707,16.2859,3485
19.0,-0.146983,16.1857,3486
20.0,-0.147616,16.0855,3487
21.0,-0.147937,15.9851,3488
22.0,-0.146608,15.8847,3489
23.0,-0.146660,15.7842,3490
24.0,-0.146199,15.6838,3491
25.0,-0.146400,15.5833,3492
26.0,-0.146531,15.4831,3493
27.0,-0.146433,15.3827,3494
28.0,-0.146536,15.2825,3495
29.0,-0.145958,15.1822,3496
30.0,-0.146064,15.0821,3497
31.0,-0.146786,14.9816,3498
32.0,-0.146949,14.8813,3499
33.0,-0.146444,14.7807,3500
34.0,-0.146162,14.6804,3501
35.0,-0.146754,14.5799,3502
36.0,-0.147019,14.4796,3503
37.0,-0.146981,14.3793,3504
38.0,-0.146443,14.2790,3505
39.0,-0.146217,14.1788,3506
40.0,-0.147417,14.0785,3507
41.0,-0.146490,13.9782,3508
42.0,-0.146754,13.8777,3509
43.0,-0.146588,13.7774,3510
44.0,-0.147488,13.6768,3511
45.0,-0.147589,13.5765,3512
46.0,-0.148191,13.4761,3513
47.0,-0.147515,13.3760,3514
48.0,-0.148248,13.2756,3515
49.0,-0.148354,13.1755,3516
50.0,-0.147175,13.0751,3517
51.0,-0.147612,12.9748,3518
52.0,-0.148481,12.8743,3519
53.0,-0.149057,12.7739,3520
54.0,-0.149211,12.6735,3521
55.0,-0.149499,12.5731,3522
56.0,-0.148761,12.4727,3523
57.0,-0.150374,12.3725,3524
58.0,-0.150006,12.2722,3525
59.0,-0.149972,12.1720,3526
60.0,-0.150715,12.0717,3527
61.0,-0.150594,11.9713,3528
62.0,-0.150945,11.8709,3529
63.0,-0.151410,11.7704,3530
64.0,-0.151805,11.6701,3531
65.0,-0.152000,11.5696,3532
66.0,-0.152496,11.4693,3533
67.0,-0.153886,11.3689,3534
68.0,-0.154779,11.2688,3535
69.0,-0.153440,11.1685,3536
70.0,-0.131858,11.0683,3537
71.0,-0.062059,10.9679,3538
72.0,0.087302,10.8676,3539
73.0,0.311368,10.7673,3540
74.0,0.570392,10.6671,3541
75.0,0.821543,10.5668,3542
76.0,1.153575,10.4667,3543
77.0,1.646872,10.3667,3544
78.0,2.225597,10.2668,3545
79.0,2.868111,10.1669,3546
