Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.896011,10.1361,5856
2,2.894225,10.1361,5856
3,2.894477,10.1361,5856
4,2.893856,10.1361,5856
5,2.893075,10.1361,5856
6,2.894038,10.1361,5856
7,2.896605,10.1361,5856
8,2.895651,10.1361,5856
9,2.893421,10.1361,5856
10,2.893135,10.1361,5856
11,2.894716,10.1361,5856
12,2.893093,10.1361,5856
13,2.893977,10.1361,5856
14,2.894908,10.1361,5856
15,2.895539,10.1361,5856
16,2.893332,10.1361,5856
17,2.895048,10.1367,5856
18,2.905803,10.1367,5856
19,2.888132,10.1367,5856
20,2.885471,10.1367,5856
21,2.893187,10.1367,5856
22,2.889909,10.1367,5856
23,2.889404,10.1367,5856
24,2.893013,10.1367,5856
25,2.893589,10.1367,5856
26,2.891737,10.1367,5856
27,2.891504,10.1367,5856
28,2.893435,10.1367,5856
29,2.894225,10.1367,5856
30,2.888141,10.1367,5856
31,2.902197,10.1373,5856
32,2.888034,10.1373,5856
33,2.882249,10.1373,5856
34,2.889726,10.1373,5856
35,2.888174,10.1373,5856
36,2.889638,10.1373,5856
37,2.888057,10.1373,5856
38,2.887113,10.1373,5856
39,2.892162,10.1373,5856
40,2.891363,10.1373,5856
41,2.889881,10.1373,5856
42,2.889857,10.1373,5856
43,2.883442,10.1380,5856
44,2.888955,10.1380,5856
45,2.885990,10.1373,5856
46,2.879340,10.1373,5856
47,2.886879,10.1373,5856
48,2.884396,10.1373,5856
49,2.885083,10.1373,5856
50,2.884919,10.1373,5856
51,2.883035,10.1373,5856
52,2.882825,10.1373,5856
53,2.883386,10.1373,5856
54,2.886276,10.1373,5856
55,2.886672,10.1373,5856
56,2.882128,10.1373,5856
57,2.893472,10.1380,5856
58,2.882315,10.1380,5856
59,2.877377,10.1379,5856
60,2.885121,10.1380,5856
61,2.879504,10.1379,5856
62,2.882838,10.1380,5856
63,2.881548,10.1380,5856
64,2.879457,10.1379,5856
65,2.881964,10.1380,5856
66,2.882427,10.1380,5856
67,2.884120,10.1380,5856
68,2.885256,10.1380,5856
69,2.875034,10.1386,5856
70,2.886406,10.1386,5856
71,2.884400,10.1386,5856
72,2.876675,10.1386,5856
73,2.879752,10.1386,5856
74,2.878176,10.1386,5856
75,2.882497,10.1386,5856
76,2.878499,10.1386,5856
77,2.876881,10.1386,5856
78,2.880458,10.1386,5856
79,2.878191,10.1386,5856
80,2.882141,10.1386,5856
81,2.881646,10.1386,5856
82,2.868151,10.1386,5856
83,2.884896,10.1392,5856
84,2.876334,10.1392,5856
85,2.873608,10.1392,5856
86,2.873655,10.1392,5856
87,2.874047,10.1392,5856
88,2.875829,10.1392,5856
89,2.875960,10.1392,5856
90,2.877915,10.1392,5856
91,2.878583,10.1392,5856
92,2.868918,10.1392,5856
93,2.874478,10.1392,5856
94,2.878883,10.1392,5856
95,2.849521,10.1398,5856
96,2.890648,10.1398,5856
97,2.870657,10.1398,5856
98,2.858602,10.1398,5856
99,2.867473,10.1398,5856
100,2.866355,10.1398,5856
101,2.869362,10.1398,5856
102,2.867043,10.1398,5856
103,2.862123,10.1398,5856
104,2.870900,10.1398,5856
105,2.862740,10.1398,5856
106,2.873879,10.1398,5856
107,2.869872,10.1404,5856
108,2.841735,10.1404,5856
109,2.865168,10.1411,5856
110,2.870063,10.1411,5856
111,2.865069,10.1411,5856
112,2.857368,10.1411,5856
113,2.856951,10.1411,5856
114,2.863535,10.1411,5856
115,2.864915,10.1411,5856
116,2.853795,10.1411,5856
117,2.868946,10.1411,5856
118,2.852967,10.1411,5856
119,2.858682,10.1411,5856
120,2.859869,10.1411,5856
121,2.846963,10.1417,5856
122,2.866271,10.1417,5856
123,2.856021,10.1417,5856
124,2.859916,10.1417,5856
125,2.851541,10.1417,5856
126,2.853519,10.1417,5856
127,2.859902,10.1417,5856
128,2.857962,10.1417,5856
129,2.855843,10.1417,5856
