Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.669921,10.0403,2848
2.0,3.642359,10.0403,2848
3.0,3.622418,10.0403,2849
4.0,3.610327,10.0403,2849
5.0,3.602097,10.0402,2850
6.0,3.594406,10.0402,2850
7.0,3.588484,10.0402,2851
8.0,3.582066,10.0402,2851
9.0,3.576212,10.0402,2852
10.0,3.571304,10.0402,2852
11.0,3.567141,10.0402,2853
12.0,3.563629,10.0402,2853
13.0,3.560549,10.0402,2854
14.0,3.558689,10.0402,2854
15.0,3.555286,10.0402,2855
16.0,3.554475,10.0402,2855
17.0,3.552090,10.0402,2856
18.0,3.550113,10.0402,2856
19.0,3.549225,10.0402,2857
20.0,3.548342,10.0402,2857
21.0,3.547175,10.0402,2858
22.0,3.545642,10.0402,2858
23.0,3.544137,10.0402,2859
24.0,3.543360,10.0402,2859
25.0,3.542288,10.0402,2860
26.0,3.542029,10.0402,2860
27.0,3.540174,10.0402,2861
28.0,3.538909,10.0402,2861
29.0,3.538601,10.0402,2862
30.0,3.537030,10.0402,2862
31.0,3.535609,10.0402,2863
32.0,3.535094,10.0402,2863
33.0,3.533739,10.0402,2864
34.0,3.533471,10.0402,2864
35.0,3.532100,10.0402,2865
36.0,3.531125,10.0402,2865
37.0,3.531624,10.0402,2866
38.0,3.530000,10.0402,2866
39.0,3.529755,10.0402,2867
40.0,3.529105,10.0402,2867
