Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.150098,15.0160,4976
2.0,-0.150525,15.0170,4976
3.0,-0.150035,15.0128,4976
4.0,-0.150595,15.0070,4976
5.0,-0.151210,15.0022,4976
6.0,-0.150230,14.9970,4976
7.0,-0.150179,14.9926,4976
8.0,-0.150454,14.9870,4977
9.0,-0.149436,14.9822,4977
10.0,-0.151517,14.9770,4977
11.0,-0.150351,14.9724,4977
12.0,-0.150571,14.9670,4977
13.0,-0.150595,14.9624,4977
14.0,-0.149117,14.9571,4977
15.0,-0.149107,14.9525,4977
16.0,-0.149817,14.9471,4977
17.0,-0.149832,14.9419,4977
18.0,-0.147747,14.9369,4977
19.0,-0.148728,14.9325,4977
20.0,-0.150494,14.9268,4977
21.0,-0.149387,14.9219,4977
22.0,-0.151477,14.9172,4977
23.0,-0.151889,14.9122,4977
24.0,-0.148453,14.9072,4977
25.0,-0.150115,14.9022,4977
26.0,-0.151409,14.8969,4977
27.0,-0.150205,14.8922,4977
28.0,-0.148250,14.8868,4978
29.0,-0.148886,14.8822,4978
30.0,-0.150117,14.8769,4978
31.0,-0.150604,14.8722,4978
32.0,-0.150767,14.8668,4978
33.0,-0.150908,14.8618,4978
34.0,-0.149027,14.8568,4978
35.0,-0.148421,14.8520,4978
36.0,-0.150844,14.8468,4978
37.0,-0.149709,14.8418,4978
38.0,-0.150664,14.8368,4978
39.0,-0.150056,14.8320,4978
40.0,-0.150589,14.8268,4978
41.0,-0.149913,14.8218,4978
42.0,-0.150412,14.8165,4978
43.0,-0.149854,14.8120,4978
44.0,-0.151465,14.8065,4978
45.0,-0.151716,14.8018,4978
46.0,-0.152256,14.7966,4978
47.0,-0.151192,14.7920,4978
48.0,-0.152109,14.7866,4979
49.0,-0.150900,14.7815,4979
50.0,-0.152194,14.7766,4979
51.0,-0.152409,14.7715,4979
52.0,-0.154098,14.7666,4979
53.0,-0.153495,14.7615,4979
54.0,-0.152652,14.7566,4979
55.0,-0.153735,14.7515,4979
56.0,-0.154211,14.7465,4979
57.0,-0.153070,14.7416,4979
58.0,-0.153458,14.7365,4979
59.0,-0.152925,14.7317,4979
60.0,-0.153327,14.7264,4979
61.0,-0.153596,14.7214,4979
62.0,-0.152170,14.7164,4979
63.0,-0.151152,14.7116,4979
64.0,-0.152042,14.7064,4979
65.0,-0.151084,14.7014,4979
66.0,-0.152602,14.6964,4979
67.0,-0.150610,14.6916,4979
68.0,-0.151066,14.6864,4980
69.0,-0.151224,14.6811,4980
70.0,-0.150461,14.6761,4980
71.0,-0.150568,14.6716,4980
72.0,-0.150219,14.6661,4980
73.0,-0.150932,14.6611,4980
74.0,-0.149912,14.6561,4980
75.0,-0.150582,14.6514,4980
76.0,-0.150457,14.6461,4980
77.0,-0.151318,14.6411,4980
78.0,-0.150860,14.6361,4980
79.0,-0.152239,14.6311,4980
80.0,-0.150989,14.6261,4980
81.0,-0.149198,14.6211,4980
82.0,-0.152334,14.6160,4980
83.0,-0.150728,14.6111,4980
84.0,-0.150589,14.6060,4980
85.0,-0.149945,14.6010,4980
86.0,-0.149414,14.5960,4980
87.0,-0.149844,14.5911,4980
88.0,-0.151110,14.5857,4981
89.0,-0.149304,14.5810,4981
90.0,-0.150150,14.5758,4981
91.0,-0.149408,14.5710,4981
92.0,-0.149684,14.5658,4981
93.0,-0.149951,14.5610,4981
94.0,-0.148464,14.5558,4981
95.0,-0.147422,14.5510,4981
96.0,-0.148436,14.5458,4981
97.0,-0.148942,14.5409,4981
98.0,-0.146721,14.5356,4981
99.0,-0.149180,14.5310,4981
100.0,-0.149256,14.5255,4981
101.0,-0.148865,14.5207,4981
102.0,-0.150580,14.5157,4981
103.0,-0.151558,14.5110,4981
104.0,-0.150998,14.5055,4981
105.0,-0.149364,14.5005,4981
106.0,-0.148439,14.4955,4981
107.0,-0.149577,14.4905,4981
108.0,-0.148916,14.4855,4982
109.0,-0.149984,14.4805,4982
110.0,-0.149909,14.4755,4982
111.0,-0.150224,14.4707,4982
112.0,-0.151439,14.4655,4982
113.0,-0.149293,14.4604,4982
114.0,-0.148253,14.4554,4982
115.0,-0.149548,14.4507,4982
116.0,-0.148362,14.4451,4982
117.0,-0.149343,14.4404,4982
118.0,-0.149068,14.4354,4982
119.0,-0.150303,14.4307,4982
120.0,-0.148203,14.4251,4982
121.0,-0.147637,14.4204,4982
122.0,-0.146433,14.4154,4982
123.0,-0.148115,14.4107,4982
124.0,-0.149005,14.4051,4982
125.0,-0.148897,14.4004,4982
126.0,-0.147481,14.3954,4982
127.0,-0.147346,14.3905,4982
128.0,-0.147963,14.3851,4983
129.0,-0.147467,14.3804,4983
130.0,-0.148865,14.3754,4983
131.0,-0.146801,14.3705,4983
132.0,-0.149270,14.3651,4983
133.0,-0.148615,14.3604,4983
134.0,-0.148559,14.3551,4983
135.0,-0.146819,14.3505,4983
136.0,-0.146523,14.3451,4983
137.0,-0.149081,14.3402,4983
138.0,-0.147995,14.3351,4983
139.0,-0.148366,14.3304,4983
140.0,-0.147566,14.3249,4983
141.0,-0.149851,14.3201,4983
142.0,-0.148791,14.3153,4983
143.0,-0.149505,14.3103,4983
