Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.149688,14.1446,2286
2.0,-0.147996,14.1943,2287
3.0,-0.147349,14.2441,2287
4.0,-0.148253,14.2937,2287
5.0,-0.147058,14.3435,2287
6.0,-0.147903,14.3934,2287
7.0,-0.147132,14.4434,2287
8.0,-0.146989,14.4933,2287
9.0,-0.145552,14.5433,2287
10.0,-0.146586,14.5932,2287
11.0,-0.145305,14.6432,2287
12.0,-0.145365,14.6932,2288
13.0,-0.145437,14.7432,2288
14.0,-0.145658,14.7931,2288
15.0,-0.145411,14.8432,2288
16.0,-0.146145,14.8930,2288
17.0,-0.146037,14.9430,2288
18.0,-0.146338,14.9928,2288
