Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.146322,15.0187,6376
2.0,-0.147000,15.0195,6376
3.0,-0.149310,15.0152,6376
4.0,-0.147185,15.0100,6376
5.0,-0.146617,15.0050,6376
6.0,-0.147012,15.0000,6376
7.0,-0.146989,14.9950,6376
8.0,-0.146441,14.9900,6376
9.0,-0.145468,14.9847,6376
10.0,-0.145418,14.9797,6376
11.0,-0.146575,14.9748,6376
12.0,-0.144726,14.9700,6376
13.0,-0.144918,14.9647,6376
14.0,-0.145220,14.9597,6376
15.0,-0.145034,14.9547,6376
16.0,-0.144733,14.9497,6376
17.0,-0.144112,14.9446,6376
18.0,-0.144668,14.9397,6376
19.0,-0.144892,14.9346,6376
20.0,-0.144868,14.9297,6376
21.0,-0.146420,14.9245,6377
22.0,-0.145183,14.9196,6377
23.0,-0.143927,14.9149,6377
24.0,-0.143992,14.9096,6377
25.0,-0.142723,14.9048,6377
26.0,-0.144266,14.8997,6377
27.0,-0.144198,14.8949,6377
28.0,-0.144280,14.8898,6377
29.0,-0.145719,14.8846,6377
30.0,-0.142847,14.8796,6377
31.0,-0.145431,14.8746,6377
32.0,-0.146279,14.8696,6377
33.0,-0.146927,14.8646,6377
34.0,-0.146749,14.8596,6377
35.0,-0.147911,14.8545,6377
36.0,-0.146403,14.8495,6377
37.0,-0.145725,14.8442,6377
38.0,-0.147828,14.8395,6377
39.0,-0.148747,14.8343,6377
40.0,-0.148301,14.8295,6377
41.0,-0.148511,14.8242,6378
42.0,-0.147308,14.8193,6378
43.0,-0.148749,14.8142,6378
44.0,-0.147667,14.8093,6378
45.0,-0.147390,14.8042,6378
46.0,-0.147431,14.7993,6378
47.0,-0.149611,14.7943,6378
48.0,-0.148331,14.7893,6378
49.0,-0.148278,14.7840,6378
50.0,-0.147254,14.7793,6378
51.0,-0.146210,14.7743,6378
52.0,-0.147047,14.7693,6378
53.0,-0.147196,14.7637,6378
54.0,-0.147656,14.7590,6378
55.0,-0.146696,14.7540,6378
56.0,-0.146032,14.7490,6378
57.0,-0.146186,14.7438,6378
58.0,-0.144129,14.7390,6378
59.0,-0.145101,14.7342,6378
60.0,-0.143692,14.7290,6378
61.0,-0.144817,14.7240,6379
62.0,-0.142919,14.7189,6379
63.0,-0.144316,14.7140,6379
64.0,-0.143591,14.7089,6379
65.0,-0.143074,14.7039,6379
66.0,-0.142918,14.6987,6379
67.0,-0.145129,14.6939,6379
68.0,-0.144807,14.6888,6379
69.0,-0.146144,14.6836,6379
70.0,-0.145406,14.6790,6379
71.0,-0.147989,14.6740,6379
72.0,-0.144658,14.6690,6379
73.0,-0.145839,14.6636,6379
74.0,-0.146681,14.6587,6379
75.0,-0.148154,14.6537,6379
76.0,-0.148910,14.6487,6379
77.0,-0.148794,14.6436,6379
78.0,-0.147921,14.6385,6379
79.0,-0.148926,14.6337,6379
80.0,-0.148531,14.6285,6379
81.0,-0.148469,14.6234,6380
82.0,-0.149163,14.6184,6380
83.0,-0.149237,14.6133,6380
84.0,-0.149365,14.6083,6380
85.0,-0.150400,14.6033,6380
86.0,-0.149806,14.5983,6380
87.0,-0.149196,14.5933,6380
88.0,-0.150156,14.5883,6380
89.0,-0.148370,14.5832,6380
90.0,-0.149068,14.5781,6380
91.0,-0.149313,14.5732,6380
92.0,-0.146189,14.5681,6380
93.0,-0.148884,14.5632,6380
94.0,-0.148327,14.5580,6380
95.0,-0.147255,14.5532,6380
96.0,-0.147881,14.5481,6380
97.0,-0.147759,14.5427,6380
98.0,-0.147444,14.5377,6380
99.0,-0.147303,14.5327,6380
100.0,-0.148467,14.5275,6380
101.0,-0.148580,14.5227,6381
102.0,-0.149573,14.5177,6381
103.0,-0.149237,14.5127,6381
104.0,-0.148938,14.5076,6381
105.0,-0.147864,14.5026,6381
106.0,-0.149912,14.4977,6381
107.0,-0.150144,14.4927,6381
108.0,-0.151209,14.4877,6381
109.0,-0.149278,14.4826,6381
110.0,-0.149684,14.4776,6381
111.0,-0.149297,14.4727,6381
112.0,-0.148404,14.4677,6381
113.0,-0.148535,14.4627,6381
114.0,-0.151403,14.4577,6381
115.0,-0.150048,14.4527,6381
