Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.141867,15.1276,428.9
2.0,-0.148657,15.1312,428.9
3.0,-0.147706,15.1267,429
4.0,-0.145608,15.1215,429
5.0,-0.146363,15.1165,429.1
6.0,-0.145278,15.1116,429.1
7.0,-0.146731,15.1064,429.2
8.0,-0.145583,15.1016,429.2
9.0,-0.145618,15.0966,429.3
10.0,-0.145619,15.0916,429.3
11.0,-0.146250,15.0861,429.4
12.0,-0.146751,15.0814,429.4
13.0,-0.146142,15.0761,429.5
14.0,-0.147617,15.0716,429.5
15.0,-0.146237,15.0661,429.6
16.0,-0.146877,15.0614,429.6
17.0,-0.146016,15.0564,429.7
18.0,-0.146003,15.0514,429.7
19.0,-0.144686,15.0464,429.8
20.0,-0.145531,15.0414,429.8
21.0,-0.145397,15.0364,429.9
22.0,-0.149053,15.0315,429.9
23.0,-0.147336,15.0265,430
24.0,-0.147800,15.0215,430
25.0,-0.147210,15.0165,430.1
26.0,-0.148653,15.0115,430.1
27.0,-0.146421,15.0061,430.2
28.0,-0.145960,15.0011,430.2
29.0,-0.144384,14.9961,430.3
30.0,-0.147005,14.9913,430.3
31.0,-0.146068,14.9861,430.4
32.0,-0.145685,14.9811,430.4
33.0,-0.144357,14.9761,430.5
34.0,-0.144448,14.9713,430.5
35.0,-0.145867,14.9661,430.6
36.0,-0.146490,14.9613,430.6
37.0,-0.143884,14.9561,430.7
38.0,-0.145229,14.9513,430.7
39.0,-0.143295,14.9456,430.8
40.0,-0.144934,14.9410,430.8
41.0,-0.143740,14.9359,430.9
42.0,-0.144646,14.9313,430.9
43.0,-0.145695,14.9256,431
44.0,-0.144372,14.9210,431
45.0,-0.144504,14.9159,431.1
46.0,-0.145024,14.9111,431.1
47.0,-0.147314,14.9059,431.2
48.0,-0.144034,14.9011,431.2
49.0,-0.144115,14.8960,431.3
50.0,-0.146524,14.8911,431.3
51.0,-0.146667,14.8854,431.4
52.0,-0.145134,14.8811,431.4
53.0,-0.144272,14.8759,431.5
54.0,-0.143877,14.8711,431.5
55.0,-0.145915,14.8654,431.6
56.0,-0.145404,14.8606,431.6
57.0,-0.146119,14.8556,431.7
58.0,-0.147051,14.8511,431.7
59.0,-0.147600,14.8454,431.8
60.0,-0.145663,14.8406,431.8
61.0,-0.146864,14.8356,431.9
62.0,-0.146277,14.8308,431.9
63.0,-0.145583,14.8254,432
64.0,-0.146344,14.8208,432
65.0,-0.145918,14.8154,432.1
66.0,-0.145482,14.8108,432.1
67.0,-0.145964,14.8054,432.2
68.0,-0.145844,14.8006,432.2
69.0,-0.144954,14.7954,432.3
70.0,-0.143275,14.7906,432.3
71.0,-0.142992,14.7853,432.4
72.0,-0.143409,14.7804,432.4
73.0,-0.142927,14.7754,432.5
74.0,-0.142644,14.7704,432.5
75.0,-0.143741,14.7653,432.6
76.0,-0.143581,14.7603,432.6
77.0,-0.144542,14.7553,432.7
78.0,-0.142153,14.7503,432.7
79.0,-0.142252,14.7451,432.8
80.0,-0.142457,14.7403,432.8
81.0,-0.141729,14.7351,432.9
82.0,-0.142890,14.7303,432.9
83.0,-0.145110,14.7248,433
84.0,-0.143185,14.7199,433
85.0,-0.144562,14.7148,433.1
86.0,-0.142929,14.7101,433.1
87.0,-0.145899,14.7048,433.2
88.0,-0.142178,14.6998,433.2
89.0,-0.144424,14.6949,433.3
90.0,-0.145459,14.6901,433.3
91.0,-0.145659,14.6850,433.4
92.0,-0.146477,14.6800,433.4
93.0,-0.146084,14.6750,433.5
94.0,-0.143927,14.6702,433.5
95.0,-0.144889,14.6647,433.6
96.0,-0.144668,14.6600,433.6
97.0,-0.142078,14.6544,433.7
98.0,-0.143402,14.6500,433.7
99.0,-0.140842,14.6444,433.8
100.0,-0.142104,14.6397,433.8
101.0,-0.141250,14.6344,433.9
102.0,-0.142104,14.6297,433.9
103.0,-0.141826,14.6244,434
104.0,-0.142072,14.6197,434
105.0,-0.142527,14.6144,434.1
106.0,-0.141433,14.6097,434.1
107.0,-0.141918,14.6044,434.2
108.0,-0.142116,14.5997,434.2
109.0,-0.141961,14.5944,434.3
110.0,-0.142820,14.5897,434.3
111.0,-0.142384,14.5842,434.4
112.0,-0.142854,14.5794,434.4
113.0,-0.143629,14.5742,434.5
114.0,-0.142182,14.5694,434.5
115.0,-0.143947,14.5639,434.6
116.0,-0.142611,14.5594,434.6
117.0,-0.144417,14.5544,434.7
118.0,-0.143194,14.5494,434.7
119.0,-0.142725,14.5439,434.8
120.0,-0.144546,14.5391,434.8
121.0,-0.143031,14.5341,434.9
122.0,-0.142733,14.5291,434.9
123.0,-0.142276,14.5239,435
124.0,-0.143094,14.5191,435
125.0,-0.141515,14.5141,435.1
126.0,-0.142736,14.5091,435.1
127.0,-0.142967,14.5038,435.2
128.0,-0.142059,14.4988,435.2
129.0,-0.142099,14.4938,435.3
130.0,-0.140950,14.4889,435.3
131.0,-0.139663,14.4839,435.4
132.0,-0.139965,14.4788,435.4
133.0,-0.141010,14.4740,435.5
134.0,-0.140917,14.4690,435.5
135.0,-0.141351,14.4640,435.6
136.0,-0.140910,14.4590,435.6
137.0,-0.140954,14.4540,435.7
138.0,-0.140229,14.4490,435.7
139.0,-0.140821,14.4437,435.8
140.0,-0.139897,14.4390,435.8
141.0,-0.139172,14.4337,435.9
142.0,-0.139872,14.4290,435.9
143.0,-0.140988,14.4235,436
144.0,-0.139030,14.4187,436
145.0,-0.140832,14.4137,436.1
146.0,-0.140922,14.4087,436.1
147.0,-0.141581,14.4035,436.2
148.0,-0.141751,14.3987,436.2
149.0,-0.142330,14.3937,436.3
150.0,-0.142693,14.3886,436.3
151.0,-0.141247,14.3835,436.4
152.0,-0.142598,14.3786,436.4
153.0,-0.143062,14.3737,436.5
154.0,-0.144785,14.3686,436.5
155.0,-0.144439,14.3634,436.6
156.0,-0.145795,14.3584,436.6
157.0,-0.145092,14.3535,436.7
158.0,-0.145434,14.3486,436.7
159.0,-0.144251,14.3434,436.8
160.0,-0.145636,14.3384,436.8
161.0,-0.145328,14.3334,436.9
162.0,-0.146304,14.3284,436.9
163.0,-0.146260,14.3231,437
164.0,-0.145091,14.3184,437
165.0,-0.144179,14.3131,437.1
166.0,-0.144092,14.3084,437.1
167.0,-0.142692,14.3031,437.2
168.0,-0.144786,14.2981,437.2
169.0,-0.143512,14.2935,437.3
170.0,-0.144486,14.2881,437.3
171.0,-0.144913,14.2834,437.4
172.0,-0.143967,14.2781,437.4
173.0,-0.142800,14.2734,437.5
174.0,-0.144544,14.2681,437.5
175.0,-0.144052,14.2630,437.6
176.0,-0.142428,14.2580,437.6
177.0,-0.142902,14.2534,437.7
178.0,-0.143124,14.2481,437.7
179.0,-0.143298,14.2431,437.8
180.0,-0.143351,14.2381,437.8
181.0,-0.142515,14.2331,437.9
182.0,-0.141717,14.2284,437.9
183.0,-0.143277,14.2231,438
184.0,-0.143927,14.2181,438
185.0,-0.143217,14.2131,438.1
186.0,-0.144072,14.2080,438.1
187.0,-0.143268,14.2031,438.2
188.0,-0.145722,14.1980,438.2
189.0,-0.146096,14.1931,438.3
190.0,-0.146220,14.1880,438.3
191.0,-0.145976,14.1831,438.4
192.0,-0.145323,14.1780,438.4
