Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-0.146858,14.7053,6140
75.0,-0.147401,14.7004,6140
76.0,-0.148167,14.6955,6140
77.0,-0.147389,14.6907,6140
78.0,-0.148101,14.6853,6140
79.0,-0.148303,14.6804,6140
80.0,-0.146895,14.6755,6140
81.0,-0.145064,14.6704,6140
82.0,-0.145770,14.6653,6140
83.0,-0.145293,14.6605,6140
84.0,-0.145329,14.6553,6140
85.0,-0.144740,14.6505,6141
86.0,-0.147362,14.6453,6141
87.0,-0.145410,14.6405,6141
88.0,-0.145219,14.6353,6141
89.0,-0.143308,14.6306,6141
90.0,-0.146799,14.6250,6141
91.0,-0.146460,14.6203,6141
92.0,-0.145532,14.6153,6141
93.0,-0.144596,14.6103,6141
94.0,-0.146750,14.6048,6141
95.0,-0.145207,14.6003,6141
96.0,-0.147271,14.5953,6141
97.0,-0.148319,14.5901,6141
98.0,-0.148552,14.5846,6141
99.0,-0.146837,14.5799,6141
100.0,-0.145677,14.5749,6141
101.0,-0.145802,14.5699,6141
102.0,-0.146584,14.5645,6141
103.0,-0.146777,14.5598,6141
104.0,-0.145805,14.5548,6141
105.0,-0.146103,14.5499,6142
106.0,-0.144951,14.5445,6142
107.0,-0.144238,14.5395,6142
108.0,-0.145981,14.5345,6142
109.0,-0.146348,14.5295,6142
110.0,-0.144744,14.5245,6142
111.0,-0.144640,14.5195,6142
112.0,-0.145736,14.5145,6142
113.0,-0.145055,14.5095,6142
114.0,-0.145383,14.5047,6142
115.0,-0.145229,14.4995,6142
116.0,-0.144843,14.4947,6142
117.0,-0.145732,14.4896,6142
118.0,-0.146734,14.4844,6142
119.0,-0.147386,14.4795,6142
120.0,-0.146723,14.4744,6142
121.0,-0.145963,14.4696,6142
122.0,-0.150085,14.4642,6142
123.0,-0.149306,14.4590,6142
124.0,-0.148522,14.4542,6142
125.0,-0.148289,14.4496,6143
126.0,-0.148406,14.4442,6143
127.0,-0.148566,14.4394,6143
128.0,-0.149216,14.4342,6143
129.0,-0.149659,14.4294,6143
130.0,-0.151414,14.4242,6143
131.0,-0.150794,14.4194,6143
132.0,-0.149395,14.4144,6143
133.0,-0.146260,14.4094,6143
134.0,-0.148352,14.4042,6143
135.0,-0.148228,14.3992,6143
136.0,-0.148070,14.3942,6143
137.0,-0.148210,14.3892,6143
138.0,-0.146610,14.3840,6143
139.0,-0.145422,14.3792,6143
140.0,-0.146552,14.3742,6143
141.0,-0.145879,14.3692,6143
142.0,-0.146308,14.3639,6143
143.0,-0.145874,14.3592,6143
144.0,-0.145803,14.3542,6143
145.0,-0.146055,14.3492,6144
146.0,-0.145632,14.3439,6144
147.0,-0.144162,14.3389,6144
148.0,-0.144744,14.3339,6144
149.0,-0.145002,14.3289,6144
150.0,-0.145350,14.3237,6144
151.0,-0.143230,14.3189,6144
152.0,-0.145867,14.3138,6144
153.0,-0.145971,14.3089,6144
154.0,-0.146592,14.3036,6144
155.0,-0.145600,14.2986,6144
156.0,-0.145878,14.2938,6144
157.0,-0.145657,14.2888,6144
158.0,-0.146992,14.2836,6144
159.0,-0.146109,14.2786,6144
160.0,-0.148333,14.2736,6144
161.0,-0.148054,14.2687,6144
162.0,-0.149124,14.2636,6144
163.0,-0.148597,14.2587,6144
164.0,-0.147646,14.2536,6144
165.0,-0.148681,14.2488,6145
166.0,-0.148484,14.2438,6145
167.0,-0.149020,14.2388,6145
168.0,-0.149596,14.2338,6145
169.0,-0.148518,14.2288,6145
170.0,-0.148247,14.2235,6145
171.0,-0.147679,14.2188,6145
172.0,-0.148565,14.2138,6145
173.0,-0.148254,14.2088,6145
174.0,-0.149483,14.2035,6145
175.0,-0.149230,14.1985,6145
176.0,-0.149093,14.1935,6145
177.0,-0.147749,14.1885,6145
178.0,-0.148032,14.1835,6145
179.0,-0.147783,14.1785,6145
180.0,-0.148482,14.1735,6145
181.0,-0.148964,14.1685,6145
182.0,-0.147919,14.1633,6145
183.0,-0.150838,14.1585,6145
184.0,-0.147568,14.1536,6145
185.0,-0.148052,14.1485,6146
186.0,-0.148055,14.1431,6146
187.0,-0.147921,14.1381,6146
188.0,-0.147799,14.1336,6146
189.0,-0.147432,14.1281,6146
190.0,-0.149331,14.1233,6146
191.0,-0.147596,14.1181,6146
192.0,-0.147366,14.1133,6146
193.0,-0.148492,14.1081,6146
194.0,-0.147592,14.1031,6146
195.0,-0.149364,14.0981,6146
196.0,-0.148904,14.0933,6146
197.0,-0.148784,14.0882,6146
198.0,-0.149149,14.0831,6146
199.0,-0.150665,14.0781,6146
200.0,-0.149022,14.0733,6146
201.0,-0.148738,14.0683,6146
202.0,-0.148817,14.0627,6146
203.0,-0.150389,14.0578,6146
204.0,-0.150335,14.0533,6146
205.0,-0.149604,14.0481,6147
206.0,-0.149455,14.0427,6147
207.0,-0.150715,14.0378,6147
208.0,-0.150097,14.0331,6147
209.0,-0.151690,14.0281,6147
210.0,-0.150784,14.0228,6147
211.0,-0.150754,14.0178,6147
212.0,-0.151291,14.0128,6147
213.0,-0.149965,14.0078,6147
214.0,-0.148908,14.0028,6147
215.0,-0.151151,13.9978,6147
216.0,-0.149342,13.9928,6147
217.0,-0.149125,13.9877,6147
218.0,-0.149842,13.9826,6147
219.0,-0.150437,13.9778,6147
220.0,-0.147192,13.9728,6147
221.0,-0.150011,13.9675,6147
222.0,-0.149062,13.9626,6147
223.0,-0.149294,13.9576,6147
224.0,-0.148229,13.9528,6147
225.0,-0.150748,13.9476,6148
226.0,-0.150995,13.9426,6148
227.0,-0.149871,13.9376,6148
228.0,-0.149580,13.9328,6148
229.0,-0.149700,13.9272,6148
230.0,-0.149085,13.9223,6148
231.0,-0.150478,13.9172,6148
232.0,-0.150223,13.9128,6148
233.0,-0.150682,13.9072,6148
234.0,-0.150968,13.9022,6148
235.0,-0.151493,13.8972,6148
236.0,-0.148761,13.8925,6148
237.0,-0.151607,13.8872,6148
238.0,-0.149710,13.8822,6148
239.0,-0.152919,13.8773,6148
240.0,-0.152269,13.8725,6148
241.0,-0.150922,13.8673,6148
242.0,-0.151578,13.8622,6148
243.0,-0.152201,13.8574,6148
244.0,-0.151201,13.8525,6148
245.0,-0.152070,13.8471,6149
246.0,-0.150666,13.8419,6149
247.0,-0.152673,13.8368,6149
248.0,-0.151314,13.8322,6149
249.0,-0.150685,13.8268,6149
250.0,-0.149184,13.8220,6149
251.0,-0.150180,13.8171,6149
252.0,-0.149145,13.8122,6149
253.0,-0.150075,13.8071,6149
254.0,-0.149281,13.8022,6149
255.0,-0.149681,13.7972,6149
256.0,-0.149276,13.7922,6149
257.0,-0.149004,13.7868,6149
258.0,-0.149734,13.7819,6149
259.0,-0.149901,13.7768,6149
260.0,-0.149622,13.7722,6149
261.0,-0.149528,13.7668,6149
262.0,-0.150027,13.7618,6149
263.0,-0.150726,13.7568,6149
264.0,-0.150380,13.7520,6149
265.0,-0.149648,13.7468,6150
266.0,-0.151089,13.7418,6150
267.0,-0.150893,13.7368,6150
268.0,-0.150811,13.7320,6150
269.0,-0.150189,13.7268,6150
270.0,-0.149976,13.7218,6150
271.0,-0.151093,13.7165,6150
272.0,-0.151038,13.7120,6150
273.0,-0.150549,13.7065,6150
274.0,-0.152897,13.7015,6150
275.0,-0.152264,13.6965,6150
276.0,-0.152695,13.6920,6150
277.0,-0.152212,13.6865,6150
278.0,-0.151358,13.6815,6150
279.0,-0.152685,13.6765,6150
280.0,-0.152647,13.6715,6150
281.0,-0.153910,13.6665,6150
282.0,-0.152831,13.6615,6150
283.0,-0.154532,13.6565,6150
284.0,-0.152427,13.6515,6150
285.0,-0.154013,13.6463,6151
286.0,-0.152895,13.6413,6151
287.0,-0.152860,13.6363,6151
288.0,-0.151944,13.6315,6151
289.0,-0.153038,13.6262,6151
290.0,-0.151593,13.6212,6151
291.0,-0.151527,13.6162,6151
292.0,-0.151675,13.6115,6151
293.0,-0.151910,13.6064,6151
294.0,-0.151638,13.6014,6151
295.0,-0.151278,13.5964,6151
296.0,-0.151730,13.5916,6151
297.0,-0.151447,13.5861,6151
298.0,-0.152207,13.5814,6151
299.0,-0.152381,13.5761,6151
300.0,-0.151445,13.5716,6151
301.0,-0.152357,13.5661,6151
302.0,-0.151339,13.5611,6151
303.0,-0.151498,13.5561,6151
304.0,-0.150865,13.5516,6151
305.0,-0.152094,13.5461,6152
306.0,-0.152312,13.5411,6152
307.0,-0.151723,13.5361,6152
308.0,-0.151307,13.5311,6152
309.0,-0.150385,13.5261,6152
310.0,-0.149960,13.5211,6152
311.0,-0.151978,13.5161,6152
312.0,-0.149769,13.5111,6152
313.0,-0.150946,13.5060,6152
314.0,-0.149828,13.5010,6152
315.0,-0.149615,13.4960,6152
316.0,-0.149420,13.4914,6152
317.0,-0.150507,13.4857,6152
318.0,-0.150507,13.4810,6152
319.0,-0.150622,13.4760,6152
320.0,-0.150908,13.4710,6152
321.0,-0.148645,13.4657,6152
322.0,-0.149995,13.4610,6152
323.0,-0.150443,13.4560,6152
324.0,-0.148693,13.4510,6152
325.0,-0.149528,13.4460,6153
326.0,-0.149870,13.4410,6153
327.0,-0.147918,13.4360,6153
328.0,-0.146941,13.4310,6153
329.0,-0.147410,13.4257,6153
330.0,-0.148138,13.4210,6153
331.0,-0.148854,13.4157,6153
332.0,-0.148239,13.4111,6153
333.0,-0.149026,13.4055,6153
334.0,-0.149786,13.4007,6153
335.0,-0.148836,13.3956,6153
336.0,-0.148738,13.3911,6153
337.0,-0.149896,13.3856,6153
338.0,-0.150545,13.3806,6153
339.0,-0.149680,13.3756,6153
340.0,-0.150360,13.3709,6153
341.0,-0.149622,13.3656,6153
342.0,-0.151935,13.3606,6153
343.0,-0.150812,13.3556,6153
344.0,-0.151106,13.3509,6153
345.0,-0.152590,13.3455,6154
346.0,-0.150922,13.3409,6154
347.0,-0.152073,13.3355,6154
348.0,-0.150630,13.3309,6154
349.0,-0.150058,13.3253,6154
350.0,-0.149869,13.3207,6154
351.0,-0.149304,13.3155,6154
352.0,-0.151429,13.3109,6154
353.0,-0.151046,13.3053,6154
354.0,-0.148804,13.3005,6154
355.0,-0.150121,13.2955,6154
356.0,-0.147699,13.2906,6154
357.0,-0.147542,13.2853,6154
358.0,-0.147112,13.2805,6154
359.0,-0.147597,13.2755,6154
360.0,-0.147526,13.2706,6154
361.0,-0.147983,13.2653,6154
362.0,-0.146860,13.2606,6154
363.0,-0.147779,13.2555,6154
364.0,-0.144683,13.2506,6154
365.0,-0.145775,13.2453,6155
366.0,-0.145032,13.2404,6155
367.0,-0.145278,13.2353,6155
368.0,-0.144509,13.2304,6155
369.0,-0.144985,13.2253,6155
370.0,-0.146270,13.2203,6155
371.0,-0.146743,13.2153,6155
372.0,-0.146788,13.2104,6155
373.0,-0.146875,13.2051,6155
374.0,-0.146492,13.2004,6155
375.0,-0.147872,13.1954,6155
376.0,-0.145489,13.1904,6155
377.0,-0.147196,13.1855,6155
378.0,-0.146710,13.1805,6155
379.0,-0.145080,13.1755,6155
380.0,-0.144847,13.1706,6155
381.0,-0.145708,13.1655,6155
382.0,-0.146261,13.1605,6155
383.0,-0.145667,13.1555,6155
384.0,-0.147232,13.1506,6155
385.0,-0.146843,13.1452,6156
386.0,-0.145798,13.1402,6156
387.0,-0.148382,13.1353,6156
388.0,-0.146464,13.1303,6156
389.0,-0.150061,13.1252,6156
390.0,-0.149526,13.1202,6156
391.0,-0.150231,13.1152,6156
392.0,-0.149483,13.1102,6156
393.0,-0.148995,13.1052,6156
394.0,-0.149531,13.1002,6156
395.0,-0.149527,13.0952,6156
396.0,-0.150291,13.0902,6156
397.0,-0.150702,13.0852,6156
398.0,-0.148478,13.0802,6156
399.0,-0.149248,13.0752,6156
400.0,-0.147534,13.0702,6156
401.0,-0.149779,13.0649,6156
402.0,-0.149544,13.0602,6156
403.0,-0.146810,13.0550,6156
404.0,-0.148269,13.0502,6156
405.0,-0.148453,13.0449,6157
406.0,-0.147378,13.0399,6157
407.0,-0.146358,13.0350,6157
408.0,-0.146531,13.0299,6157
409.0,-0.146511,13.0246,6157
410.0,-0.146451,13.0199,6157
411.0,-0.145618,13.0150,6157
412.0,-0.147186,13.0099,6157
413.0,-0.146234,13.0046,6157
414.0,-0.146299,12.9996,6157
415.0,-0.144865,12.9947,6157
416.0,-0.144909,12.9897,6157
417.0,-0.145307,12.9846,6157
418.0,-0.145887,12.9796,6157
419.0,-0.147969,12.9749,6157
420.0,-0.146374,12.9698,6157
421.0,-0.146637,12.9646,6157
422.0,-0.146762,12.9599,6157
423.0,-0.148392,12.9546,6157
424.0,-0.148949,12.9499,6157
425.0,-0.149127,12.9446,6158
426.0,-0.148720,12.9396,6158
427.0,-0.149375,12.9346,6158
428.0,-0.150111,12.9299,6158
429.0,-0.149401,12.9242,6158
430.0,-0.149780,12.9195,6158
431.0,-0.149565,12.9146,6158
432.0,-0.149929,12.9098,6158
433.0,-0.148941,12.9042,6158
434.0,-0.148910,12.8993,6158
435.0,-0.150896,12.8945,6158
436.0,-0.150534,12.8893,6158
437.0,-0.148629,12.8843,6158
438.0,-0.147714,12.8793,6158
439.0,-0.149735,12.8743,6158
440.0,-0.148757,12.8693,6158
441.0,-0.149294,12.8643,6158
442.0,-0.148126,12.8593,6158
443.0,-0.148670,12.8543,6158
444.0,-0.147450,12.8493,6158
445.0,-0.147263,12.8437,6159
446.0,-0.146534,12.8390,6159
447.0,-0.147020,12.8340,6159
448.0,-0.147630,12.8290,6159
449.0,-0.146925,12.8237,6159
450.0,-0.147240,12.8190,6159
451.0,-0.146134,12.8140,6159
452.0,-0.145759,12.8090,6159
453.0,-0.148515,12.8037,6159
454.0,-0.147267,12.7989,6159
455.0,-0.146754,12.7937,6159
456.0,-0.146556,12.7889,6159
457.0,-0.146948,12.7837,6159
458.0,-0.146800,12.7787,6159
459.0,-0.146283,12.7737,6159
460.0,-0.147545,12.7687,6159
461.0,-0.148703,12.7637,6159
462.0,-0.149074,12.7590,6159
463.0,-0.150493,12.7537,6159
464.0,-0.150192,12.7490,6159
465.0,-0.148979,12.7437,6160
466.0,-0.147870,12.7387,6160
467.0,-0.149336,12.7337,6160
468.0,-0.148614,12.7287,6160
469.0,-0.150782,12.7237,6160
470.0,-0.151035,12.7187,6160
471.0,-0.150568,12.7137,6160
472.0,-0.149789,12.7085,6160
473.0,-0.150099,12.7034,6160
474.0,-0.150386,12.6984,6160
475.0,-0.149797,12.6933,6160
476.0,-0.150162,12.6884,6160
477.0,-0.151409,12.6833,6160
478.0,-0.150646,12.6783,6160
479.0,-0.151233,12.6733,6160
480.0,-0.149821,12.6684,6160
481.0,-0.150679,12.6632,6160
482.0,-0.149019,12.6584,6160
483.0,-0.148840,12.6534,6160
484.0,-0.149228,12.6483,6160
485.0,-0.150082,12.6432,6161
486.0,-0.150203,12.6383,6161
487.0,-0.149815,12.6332,6161
488.0,-0.148553,12.6281,6161
489.0,-0.148733,12.6230,6161
490.0,-0.147907,12.6180,6161
491.0,-0.147898,12.6130,6161
492.0,-0.148823,12.6081,6161
493.0,-0.148711,12.6030,6161
494.0,-0.150127,12.5978,6161
495.0,-0.147378,12.5930,6161
496.0,-0.148615,12.5878,6161
497.0,-0.150058,12.5827,6161
498.0,-0.150182,12.5777,6161
499.0,-0.149878,12.5730,6161
500.0,-0.151117,12.5677,6161
501.0,-0.150446,12.5627,6161
502.0,-0.150269,12.5577,6161
503.0,-0.149848,12.5529,6161
504.0,-0.151510,12.5479,6161
505.0,-0.149268,12.5428,6162
506.0,-0.152881,12.5379,6162
507.0,-0.151625,12.5328,6162
508.0,-0.151855,12.5279,6162
509.0,-0.153836,12.5228,6162
510.0,-0.152449,12.5178,6162
511.0,-0.149969,12.5128,6162
512.0,-0.151999,12.5078,6162
513.0,-0.152023,12.5028,6162
514.0,-0.151336,12.4978,6162
515.0,-0.151634,12.4928,6162
516.0,-0.151312,12.4875,6162
517.0,-0.151746,12.4825,6162
518.0,-0.152414,12.4775,6162
519.0,-0.152007,12.4725,6162
520.0,-0.151044,12.4675,6162
521.0,-0.151040,12.4625,6162
522.0,-0.152099,12.4575,6162
523.0,-0.152121,12.4525,6162
524.0,-0.151907,12.4475,6162
525.0,-0.151491,12.4423,6163
526.0,-0.152073,12.4373,6163
527.0,-0.151492,12.4325,6163
528.0,-0.152234,12.4273,6163
529.0,-0.151318,12.4223,6163
530.0,-0.151120,12.4173,6163
531.0,-0.152989,12.4125,6163
532.0,-0.152777,12.4073,6163
533.0,-0.151872,12.4022,6163
534.0,-0.153426,12.3971,6163
535.0,-0.152092,12.3924,6163
536.0,-0.152537,12.3872,6163
537.0,-0.152801,12.3822,6163
538.0,-0.154166,12.3771,6163
539.0,-0.154447,12.3724,6163
540.0,-0.153741,12.3672,6163
541.0,-0.154316,12.3621,6163
542.0,-0.153344,12.3571,6163
543.0,-0.155213,12.3524,6163
544.0,-0.153900,12.3469,6163
545.0,-0.153599,12.3419,6164
546.0,-0.153514,12.3370,6164
547.0,-0.152483,12.3325,6164
548.0,-0.153178,12.3270,6164
549.0,-0.154634,12.3220,6164
550.0,-0.151948,12.3170,6164
551.0,-0.152446,12.3125,6164
552.0,-0.153379,12.3070,6164
553.0,-0.151950,12.3020,6164
554.0,-0.153775,12.2970,6164
555.0,-0.152207,12.2923,6164
556.0,-0.152982,12.2870,6164
557.0,-0.152451,12.2820,6164
558.0,-0.153802,12.2770,6164
559.0,-0.152868,12.2723,6164
560.0,-0.151109,12.2670,6164
561.0,-0.153674,12.2620,6164
562.0,-0.154227,12.2570,6164
563.0,-0.151745,12.2523,6164
564.0,-0.152861,12.2469,6164
565.0,-0.152457,12.2418,6165
566.0,-0.151939,12.2368,6165
567.0,-0.152712,12.2323,6165
568.0,-0.151575,12.2268,6165
569.0,-0.150966,12.2218,6165
570.0,-0.151597,12.2168,6165
571.0,-0.152644,12.2118,6165
572.0,-0.154598,12.2068,6165
573.0,-0.152477,12.2018,6165
574.0,-0.154400,12.1968,6165
575.0,-0.153029,12.1918,6165
576.0,-0.155051,12.1868,6165
577.0,-0.154686,12.1818,6165
578.0,-0.154275,12.1769,6165
579.0,-0.154562,12.1718,6165
580.0,-0.155468,12.1664,6165
581.0,-0.153980,12.1618,6165
582.0,-0.154673,12.1567,6165
583.0,-0.153988,12.1518,6165
584.0,-0.153612,12.1464,6165
585.0,-0.153783,12.1417,6166
586.0,-0.155193,12.1367,6166
587.0,-0.153851,12.1319,6166
588.0,-0.153787,12.1266,6166
589.0,-0.154470,12.1218,6166
590.0,-0.152966,12.1168,6166
591.0,-0.153289,12.1118,6166
592.0,-0.153410,12.1068,6166
593.0,-0.153829,12.1018,6166
594.0,-0.154138,12.0968,6166
595.0,-0.153359,12.0918,6166
596.0,-0.154067,12.0866,6166
597.0,-0.153243,12.0818,6166
598.0,-0.154905,12.0763,6166
599.0,-0.154045,12.0718,6166
600.0,-0.155021,12.0663,6166
601.0,-0.152755,12.0616,6166
602.0,-0.151862,12.0566,6166
603.0,-0.152359,12.0516,6166
604.0,-0.154577,12.0463,6166
605.0,-0.152506,12.0416,6167
606.0,-0.151911,12.0366,6167
607.0,-0.152020,12.0316,6167
608.0,-0.153475,12.0263,6167
609.0,-0.153008,12.0216,6167
610.0,-0.154429,12.0163,6167
611.0,-0.152349,12.0116,6167
612.0,-0.153226,12.0062,6167
613.0,-0.152050,12.0012,6167
614.0,-0.152095,11.9962,6167
615.0,-0.152961,11.9913,6167
616.0,-0.153508,11.9862,6167
617.0,-0.154023,11.9812,6167
618.0,-0.152804,11.9762,6167
619.0,-0.152505,11.9712,6167
620.0,-0.152263,11.9662,6167
621.0,-0.152805,11.9612,6167
622.0,-0.152104,11.9562,6167
623.0,-0.151724,11.9512,6167
624.0,-0.151286,11.9460,6167
625.0,-0.151456,11.9413,6168
626.0,-0.150652,11.9362,6168
627.0,-0.152818,11.9312,6168
628.0,-0.150695,11.9257,6168
629.0,-0.151667,11.9210,6168
630.0,-0.150450,11.9161,6168
631.0,-0.151770,11.9114,6168
632.0,-0.149488,11.9059,6168
633.0,-0.150746,11.9012,6168
634.0,-0.150214,11.8962,6168
635.0,-0.150817,11.8912,6168
636.0,-0.149682,11.8858,6168
637.0,-0.151012,11.8812,6168
638.0,-0.151186,11.8761,6168
639.0,-0.152233,11.8712,6168
640.0,-0.153026,11.8658,6168
641.0,-0.151041,11.8611,6168
642.0,-0.153361,11.8558,6168
643.0,-0.152266,11.8511,6168
644.0,-0.151874,11.8457,6168
645.0,-0.152815,11.8408,6169
646.0,-0.153242,11.8358,6169
647.0,-0.153721,11.8308,6169
648.0,-0.155317,11.8257,6169
649.0,-0.154118,11.8207,6169
650.0,-0.153659,11.8157,6169
651.0,-0.153890,11.8108,6169
652.0,-0.154577,11.8055,6169
653.0,-0.153545,11.8007,6169
654.0,-0.154017,11.7957,6169
655.0,-0.152523,11.7908,6169
656.0,-0.152015,11.7852,6169
657.0,-0.151977,11.7805,6169
658.0,-0.151648,11.7755,6169
659.0,-0.152280,11.7705,6169
660.0,-0.152925,11.7652,6169
661.0,-0.151816,11.7602,6169
662.0,-0.150979,11.7552,6169
663.0,-0.149645,11.7505,6169
664.0,-0.149943,11.7452,6169
665.0,-0.150487,11.7405,6170
666.0,-0.152035,11.7352,6170
667.0,-0.150579,11.7305,6170
668.0,-0.148052,11.7249,6170
669.0,-0.148966,11.7204,6170
670.0,-0.150840,11.7152,6170
671.0,-0.150403,11.7106,6170
672.0,-0.152187,11.7051,6170
673.0,-0.150103,11.7004,6170
674.0,-0.149655,11.6954,6170
675.0,-0.150710,11.6905,6170
676.0,-0.152071,11.6851,6170
677.0,-0.150559,11.6804,6170
678.0,-0.151726,11.6754,6170
679.0,-0.150814,11.6705,6170
680.0,-0.152995,11.6651,6170
681.0,-0.152156,11.6601,6170
682.0,-0.152381,11.6551,6170
683.0,-0.152790,11.6505,6170
684.0,-0.153391,11.6449,6170
685.0,-0.152771,11.6401,6171
686.0,-0.152801,11.6351,6171
687.0,-0.152780,11.6301,6171
688.0,-0.152275,11.6246,6171
689.0,-0.152107,11.6201,6171
690.0,-0.152432,11.6149,6171
691.0,-0.152641,11.6101,6171
692.0,-0.151033,11.6046,6171
693.0,-0.152431,11.5999,6171
694.0,-0.151419,11.5948,6171
695.0,-0.151263,11.5899,6171
696.0,-0.151801,11.5845,6171
697.0,-0.151794,11.5798,6171
698.0,-0.150067,11.5745,6171
699.0,-0.148930,11.5699,6171
700.0,-0.149058,11.5645,6171
701.0,-0.151277,11.5595,6171
702.0,-0.150324,11.5545,6171
703.0,-0.150681,11.5496,6171
704.0,-0.149973,11.5445,6171
705.0,-0.150301,11.5395,6172
706.0,-0.150549,11.5345,6172
707.0,-0.150240,11.5296,6172
708.0,-0.150421,11.5242,6172
709.0,-0.150148,11.5195,6172
710.0,-0.151511,11.5143,6172
711.0,-0.152157,11.5096,6172
712.0,-0.152067,11.5040,6172
713.0,-0.152119,11.4995,6172
714.0,-0.151565,11.4944,6172
715.0,-0.152215,11.4897,6172
716.0,-0.152035,11.4842,6172
717.0,-0.152359,11.4794,6172
718.0,-0.153917,11.4742,6172
719.0,-0.152097,11.4694,6172
720.0,-0.154170,11.4642,6172
721.0,-0.154391,11.4594,6172
722.0,-0.154333,11.4544,6172
723.0,-0.153189,11.4494,6172
724.0,-0.153011,11.4442,6172
725.0,-0.153236,11.4392,6173
726.0,-0.154297,11.4342,6173
727.0,-0.153308,11.4294,6173
728.0,-0.152642,11.4240,6173
729.0,-0.151150,11.4192,6173
730.0,-0.152848,11.4142,6173
731.0,-0.152896,11.4092,6173
732.0,-0.153024,11.4038,6173
733.0,-0.153066,11.3992,6173
734.0,-0.153556,11.3942,6173
735.0,-0.153567,11.3892,6173
736.0,-0.151730,11.3839,6173
737.0,-0.151698,11.3789,6173
738.0,-0.150695,11.3739,6173
739.0,-0.152075,11.3692,6173
740.0,-0.151717,11.3639,6173
741.0,-0.151922,11.3589,6173
742.0,-0.151819,11.3539,6173
743.0,-0.150675,11.3489,6173
744.0,-0.151200,11.3436,6173
745.0,-0.152381,11.3387,6174
746.0,-0.151215,11.3338,6174
747.0,-0.152068,11.3287,6174
748.0,-0.151590,11.3236,6174
749.0,-0.152749,11.3186,6174
750.0,-0.153596,11.3137,6174
751.0,-0.155332,11.3086,6174
752.0,-0.155258,11.3036,6174
753.0,-0.153756,11.2986,6174
754.0,-0.154567,11.2936,6174
755.0,-0.155441,11.2886,6174
756.0,-0.156059,11.2838,6174
757.0,-0.154922,11.2788,6174
758.0,-0.156616,11.2738,6174
759.0,-0.156111,11.2688,6174
760.0,-0.159408,11.2635,6174
761.0,-0.157125,11.2588,6174
762.0,-0.157820,11.2538,6174
763.0,-0.157157,11.2488,6174
764.0,-0.157531,11.2435,6174
765.0,-0.159793,11.2385,6175
766.0,-0.158112,11.2335,6175
767.0,-0.156967,11.2285,6175
768.0,-0.157824,11.2235,6175
769.0,-0.156886,11.2185,6175
770.0,-0.157819,11.2135,6175
771.0,-0.157859,11.2085,6175
772.0,-0.158049,11.2033,6175
773.0,-0.156967,11.1985,6175
774.0,-0.156020,11.1935,6175
