Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.992003,10.1393,4676
2.0,2.968613,10.1392,4676
3.0,2.954108,10.1392,4677
4.0,2.945408,10.1392,4677
5.0,2.939264,10.1392,4678
6.0,2.932436,10.1392,4678
7.0,2.927641,10.1392,4679
8.0,2.922339,10.1392,4679
9.0,2.918335,10.1392,4680
10.0,2.913857,10.1392,4680
11.0,2.910227,10.1392,4681
12.0,2.907680,10.1392,4681
13.0,2.905067,10.1392,4682
14.0,2.903794,10.1392,4682
15.0,2.900871,10.1392,4683
16.0,2.899333,10.1392,4683
17.0,2.897979,10.1392,4684
18.0,2.896709,10.1392,4684
19.0,2.895927,10.1392,4685
20.0,2.894993,10.1392,4685
21.0,2.894609,10.1392,4686
22.0,2.893652,10.1392,4686
23.0,2.893144,10.1392,4687
24.0,2.892321,10.1392,4687
25.0,2.891386,10.1392,4688
26.0,2.891298,10.1392,4688
27.0,2.890852,10.1392,4689
28.0,2.890216,10.1392,4689
29.0,2.889808,10.1392,4690
30.0,2.889655,10.1392,4690
31.0,2.888490,10.1392,4691
32.0,2.888214,10.1392,4691
33.0,2.888306,10.1392,4692
34.0,2.888254,10.1392,4692
35.0,2.887410,10.1392,4693
36.0,2.887069,10.1392,4693
37.0,2.885806,10.1392,4694
38.0,2.885528,10.1392,4694
39.0,2.885438,10.1392,4695
40.0,2.884967,10.1392,4695
