Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.147019,15.0118,1478
4,-0.149220,15.0062,1478
5,-0.149583,15.0015,1478
6,-0.150092,14.9962,1478
7,-0.148355,14.9917,1478
8,-0.148785,14.9862,1479
9,-0.148144,14.9812,1479
10,-0.150142,14.9762,1479
11,-0.147719,14.9714,1479
12,-0.146785,14.9662,1479
13,-0.148170,14.9614,1479
14,-0.148532,14.9562,1479
15,-0.149629,14.9514,1479
16,-0.148320,14.9460,1479
17,-0.148419,14.9412,1479
18,-0.146547,14.9362,1479
19,-0.147693,14.9314,1479
20,-0.146927,14.9259,1479
21,-0.147087,14.9211,1479
22,-0.146359,14.9163,1479
23,-0.148992,14.9112,1479
24,-0.149859,14.9061,1479
25,-0.151162,14.9012,1479
26,-0.148618,14.8964,1479
27,-0.147020,14.8912,1479
28,-0.150044,14.8859,1480
29,-0.148271,14.8812,1480
30,-0.148755,14.8762,1480
31,-0.147555,14.8712,1480
32,-0.146440,14.8659,1480
33,-0.145754,14.8612,1480
34,-0.146814,14.8559,1480
35,-0.147229,14.8514,1480
36,-0.146544,14.8459,1480
37,-0.145627,14.8409,1480
38,-0.146318,14.8359,1480
39,-0.143718,14.8312,1480
40,-0.144979,14.8259,1480
41,-0.147125,14.8209,1480
42,-0.146070,14.8159,1480
43,-0.147187,14.8112,1480
44,-0.144970,14.8058,1480
45,-0.146399,14.8011,1480
46,-0.144543,14.7958,1480
47,-0.148421,14.7911,1480
48,-0.145435,14.7858,1481
49,-0.147729,14.7808,1481
50,-0.145689,14.7758,1481
51,-0.148758,14.7708,1481
52,-0.147813,14.7657,1481
53,-0.150424,14.7607,1481
54,-0.148842,14.7557,1481
55,-0.147457,14.7508,1481
56,-0.148448,14.7457,1481
57,-0.149781,14.7407,1481
58,-0.149615,14.7355,1481
59,-0.149305,14.7307,1481
60,-0.147647,14.7252,1481
61,-0.147656,14.7205,1481
62,-0.150023,14.7152,1481
63,-0.147772,14.7109,1481
64,-0.148583,14.7052,1481
65,-0.147183,14.7003,1481
66,-0.149707,14.6952,1481
67,-0.147767,14.6907,1481
68,-0.149080,14.6854,1482
69,-0.146144,14.6802,1482
70,-0.147012,14.6753,1482
71,-0.147437,14.6706,1482
72,-0.145708,14.6650,1482
73,-0.144693,14.6603,1482
74,-0.144748,14.6551,1482
75,-0.146409,14.6506,1482
76,-0.144612,14.6451,1482
77,-0.142663,14.6401,1482
78,-0.142280,14.6351,1482
79,-0.144881,14.6304,1482
80,-0.145072,14.6251,1482
81,-0.142807,14.6204,1482
82,-0.143646,14.6151,1482
83,-0.143880,14.6104,1482
84,-0.143649,14.6051,1482
85,-0.144650,14.6004,1482
86,-0.145048,14.5951,1482
87,-0.144469,14.5904,1482
88,-0.146865,14.5849,1483
89,-0.147072,14.5801,1483
90,-0.148425,14.5749,1483
91,-0.147820,14.5701,1483
92,-0.147863,14.5649,1483
93,-0.147455,14.5601,1483
94,-0.147318,14.5546,1483
95,-0.147847,14.5501,1483
96,-0.148964,14.5446,1483
97,-0.144074,14.5396,1483
98,-0.142359,14.5346,1483
99,-0.141666,14.5296,1483
100,-0.144428,14.5243,1483
101,-0.143882,14.5196,1483
102,-0.144224,14.5145,1483
103,-0.143753,14.5096,1483
104,-0.143944,14.5042,1483
105,-0.145129,14.4996,1483
106,-0.144234,14.4942,1483
107,-0.145848,14.4898,1483
108,-0.145368,14.4842,1484
109,-0.146052,14.4795,1484
110,-0.147347,14.4742,1484
111,-0.145761,14.4696,1484
112,-0.146025,14.4642,1484
113,-0.146207,14.4595,1484
114,-0.147859,14.4542,1484
115,-0.147437,14.4495,1484
116,-0.146712,14.4442,1484
117,-0.146242,14.4395,1484
118,-0.147483,14.4342,1484
119,-0.149509,14.4296,1484
120,-0.147928,14.4240,1484
121,-0.146414,14.4192,1484
122,-0.148199,14.4142,1484
123,-0.145668,14.4092,1484
124,-0.146760,14.4040,1484
125,-0.146662,14.3992,1484
126,-0.146926,14.3942,1484
127,-0.145456,14.3892,1484
128,-0.144449,14.3840,1485
129,-0.143621,14.3792,1485
130,-0.146275,14.3742,1485
131,-0.143842,14.3692,1485
132,-0.145110,14.3640,1485
133,-0.142124,14.3592,1485
134,-0.144174,14.3540,1485
135,-0.144153,14.3492,1485
136,-0.145560,14.3440,1485
137,-0.142870,14.3390,1485
138,-0.144195,14.3340,1485
139,-0.142854,14.3290,1485
140,-0.143609,14.3237,1485
141,-0.143809,14.3190,1485
142,-0.142777,14.3140,1485
143,-0.143729,14.3090,1485
144,-0.144924,14.3037,1485
145,-0.144313,14.2987,1485
146,-0.144468,14.2937,1485
147,-0.143496,14.2892,1485
148,-0.145667,14.2837,1486
149,-0.146314,14.2789,1486
150,-0.144521,14.2737,1486
151,-0.144798,14.2689,1486
152,-0.146583,14.2635,1486
153,-0.146700,14.2586,1486
154,-0.144772,14.2537,1486
155,-0.144963,14.2487,1486
156,-0.147525,14.2434,1486
157,-0.147652,14.2386,1486
158,-0.146822,14.2336,1486
159,-0.147538,14.2288,1486
160,-0.147375,14.2236,1486
161,-0.146988,14.2186,1486
162,-0.145736,14.2136,1486
163,-0.146306,14.2086,1486
164,-0.146778,14.2036,1486
165,-0.144976,14.1986,1486
166,-0.145967,14.1936,1486
167,-0.146362,14.1886,1486
168,-0.146451,14.1833,1487
