Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.138397,10.5916,4501
2.0,-0.103526,10.6414,4501
3.0,-0.323139,10.6914,4502
4.0,-0.517723,10.7413,4502
5.0,-0.689163,10.7912,4502
6.0,-0.866861,10.8411,4502
7.0,-1.015751,10.8912,4502
8.0,-1.145059,10.9409,4502
9.0,-1.263671,10.9909,4502
10.0,-1.363336,11.0408,4502
11.0,-1.453487,11.0906,4502
12.0,-1.550749,11.1407,4502
13.0,-1.611989,11.1904,4503
14.0,-1.693029,11.2403,4503
15.0,-1.753257,11.2901,4503
16.0,-1.750004,11.3401,4503
17.0,-1.784298,11.3899,4503
18.0,-1.777596,11.4398,4503
19.0,-1.775181,11.4895,4503
20.0,-1.766983,11.5393,4503
21.0,-1.693112,11.5888,4503
22.0,-1.624681,11.6384,4503
23.0,-1.554910,11.6886,4504
24.0,-1.368896,11.7387,4504
25.0,-1.170372,11.7889,4504
26.0,-1.019351,11.8391,4504
27.0,-0.842036,11.8891,4504
28.0,-0.742056,11.9392,4504
29.0,-0.635641,11.9894,4504
30.0,-0.494260,12.0393,4504
31.0,-0.450691,12.0892,4504
32.0,-0.427964,12.1391,4504
33.0,-0.407416,12.1893,4505
34.0,-0.315472,12.2389,4505
35.0,-0.277915,12.2890,4505
36.0,-0.279339,12.3388,4505
37.0,-0.256356,12.3886,4505
38.0,-0.245435,12.4386,4505
39.0,-0.234841,12.4886,4505
40.0,-0.202251,12.5384,4505
41.0,-0.202488,12.5881,4505
42.0,-0.204633,12.6378,4505
43.0,-0.204682,12.6873,4506
44.0,-0.206590,12.7375,4506
45.0,-0.204457,12.7874,4506
46.0,-0.152865,12.8374,4506
47.0,-0.151433,12.8873,4506
48.0,-0.153770,12.9375,4506
49.0,-0.152484,12.9875,4506
50.0,-0.151417,13.0373,4506
51.0,-0.151637,13.0873,4506
52.0,-0.152467,13.1372,4506
53.0,-0.151754,13.1871,4507
54.0,-0.150203,13.2370,4507
55.0,-0.152038,13.2869,4507
56.0,-0.151989,13.3366,4507
57.0,-0.150444,13.3864,4507
58.0,-0.151901,13.4364,4507
59.0,-0.150824,13.4864,4507
60.0,-0.151054,13.5362,4507
61.0,-0.150448,13.5862,4507
62.0,-0.150974,13.6360,4507
63.0,-0.150463,13.6859,4508
64.0,-0.150033,13.7354,4508
65.0,-0.149795,13.7854,4508
66.0,-0.149083,13.8355,4508
67.0,-0.149487,13.8854,4508
68.0,-0.150457,13.9354,4508
69.0,-0.150182,13.9855,4508
70.0,-0.149565,14.0354,4508
71.0,-0.149458,14.0854,4508
72.0,-0.151273,14.1354,4508
73.0,-0.149397,14.1852,4509
74.0,-0.149697,14.2350,4509
75.0,-0.149319,14.2850,4509
76.0,-0.148809,14.3348,4509
77.0,-0.149776,14.3848,4509
78.0,-0.150264,14.4348,4509
79.0,-0.149754,14.4844,4509
80.0,-0.149067,14.5344,4509
81.0,-0.148885,14.5842,4509
82.0,-0.149848,14.6338,4509
83.0,-0.149425,14.6840,4510
84.0,-0.149067,14.7338,4510
85.0,-0.148550,14.7838,4510
86.0,-0.148086,14.8338,4510
87.0,-0.149237,14.8838,4510
88.0,-0.148795,14.9338,4510
89.0,-0.148852,14.9838,4510
90.0,-0.149814,15.0338,4510
91.0,-0.148068,15.0838,4510
92.0,-0.148899,15.1338,4510
93.0,-0.147308,15.1838,4511
94.0,-0.148391,15.2337,4511
95.0,-0.148486,15.2835,4511
96.0,-0.148994,15.3334,4511
97.0,-0.147456,15.3834,4511
98.0,-0.148748,15.4333,4511
99.0,-0.148429,15.4834,4511
100.0,-0.147409,15.5331,4511
101.0,-0.146763,15.5832,4511
102.0,-0.147696,15.6331,4511
103.0,-0.146858,15.6832,4512
104.0,-0.147675,15.7331,4512
105.0,-0.148147,15.7830,4512
106.0,-0.148123,15.8323,4512
107.0,-0.145932,15.8825,4512
108.0,-0.147940,15.9325,4512
109.0,-0.147274,15.9825,4512
110.0,-0.146534,16.0325,4512
111.0,-0.145974,16.0825,4512
112.0,-0.147757,16.1325,4512
113.0,-0.147551,16.1825,4513
114.0,-0.147421,16.2323,4513
115.0,-0.146553,16.2824,4513
116.0,-0.146907,16.3323,4513
117.0,-0.145547,16.3824,4513
118.0,-0.146364,16.4322,4513
119.0,-0.145771,16.4822,4513
120.0,-0.147405,16.5322,4513
121.0,-0.145770,16.5822,4513
122.0,-0.145976,16.6322,4513
123.0,-0.146757,16.6824,4514
124.0,-0.145302,16.7323,4514
125.0,-0.144810,16.7824,4514
126.0,-0.145291,16.8323,4514
127.0,-0.145952,16.8814,4514
128.0,-0.146225,16.9313,4514
129.0,-0.146555,16.9814,4514
130.0,-0.145379,17.0313,4514
131.0,-0.145590,17.0814,4514
132.0,-0.146728,17.1313,4514
133.0,-0.146208,17.1814,4515
134.0,-0.146818,17.2313,4515
135.0,-0.146456,17.2814,4515
136.0,-0.146315,17.3312,4515
137.0,-0.146200,17.3810,4515
138.0,-0.146476,17.4310,4515
139.0,-0.147777,17.4810,4515
140.0,-0.145772,17.5310,4515
141.0,-0.146306,17.5810,4515
142.0,-0.145488,17.6310,4515
143.0,-0.146193,17.6810,4516
144.0,-0.145996,17.7312,4516
145.0,-0.145920,17.7812,4516
146.0,-0.145997,17.8312,4516
147.0,-0.145180,17.8812,4516
148.0,-0.145861,17.9304,4516
149.0,-0.145357,17.9803,4516
