Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.991707,10.1443,2338
2.0,2.969824,10.1442,2338
3.0,2.954707,10.1442,2339
4.0,2.946374,10.1442,2339
5.0,2.940336,10.1442,2340
6.0,2.933801,10.1442,2340
7.0,2.928287,10.1442,2341
8.0,2.922825,10.1442,2341
9.0,2.918622,10.1442,2342
10.0,2.914055,10.1442,2342
11.0,2.909536,10.1442,2343
12.0,2.908131,10.1442,2343
13.0,2.904337,10.1442,2344
14.0,2.902082,10.1442,2344
15.0,2.899985,10.1442,2345
16.0,2.898876,10.1442,2345
17.0,2.898000,10.1442,2346
18.0,2.896606,10.1442,2346
19.0,2.895749,10.1442,2347
20.0,2.894842,10.1442,2347
21.0,2.894059,10.1442,2348
22.0,2.893411,10.1442,2348
23.0,2.892665,10.1442,2349
24.0,2.891406,10.1442,2349
25.0,2.891218,10.1442,2350
26.0,2.890073,10.1442,2350
27.0,2.889657,10.1442,2351
28.0,2.889233,10.1442,2351
29.0,2.889242,10.1442,2352
30.0,2.888302,10.1442,2352
31.0,2.888232,10.1442,2353
32.0,2.887047,10.1442,2353
33.0,2.886507,10.1442,2354
34.0,2.886754,10.1442,2354
35.0,2.885662,10.1442,2355
36.0,2.885325,10.1442,2355
37.0,2.885239,10.1442,2356
38.0,2.884359,10.1442,2356
39.0,2.883879,10.1442,2357
40.0,2.883563,10.1442,2357
