Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.885237,10.1455,1308
2,2.882993,10.1455,1308
3,2.880837,10.1454,1308
4,2.881426,10.1455,1308
5,2.882558,10.1455,1308
6,2.885499,10.1455,1308
7,2.884910,10.1455,1308
8,2.885841,10.1455,1308
9,2.887075,10.1455,1308
10,2.884241,10.1455,1308
11,2.872874,10.1461,1308
12,2.891733,10.1461,1308
13,2.883208,10.1461,1308
14,2.876428,10.1461,1308
15,2.877545,10.1461,1308
16,2.879832,10.1461,1308
17,2.880122,10.1461,1308
18,2.880342,10.1461,1308
19,2.878434,10.1461,1308
20,2.882455,10.1461,1308
21,2.877003,10.1461,1308
22,2.876965,10.1461,1308
23,2.881945,10.1461,1308
24,2.867028,10.1461,1308
25,2.878008,10.1467,1308
26,2.873659,10.1467,1308
27,2.876680,10.1467,1308
28,2.875614,10.1467,1308
29,2.874983,10.1467,1308
30,2.874393,10.1467,1308
31,2.874417,10.1467,1308
32,2.872925,10.1467,1308
33,2.876975,10.1467,1308
34,2.873790,10.1467,1308
35,2.873776,10.1467,1308
36,2.875548,10.1467,1308
37,2.863049,10.1473,1308
38,2.883988,10.1473,1308
39,2.873729,10.1473,1308
40,2.872252,10.1473,1308
41,2.867660,10.1473,1308
42,2.871616,10.1473,1308
43,2.873084,10.1473,1308
44,2.868067,10.1473,1308
45,2.871223,10.1473,1308
46,2.873477,10.1473,1308
47,2.870012,10.1473,1308
48,2.874908,10.1473,1308
49,2.873365,10.1473,1308
50,2.857905,10.1473,1308
51,2.864284,10.1473,1308
52,2.868034,10.1473,1308
53,2.869614,10.1473,1308
54,2.863049,10.1473,1308
55,2.868141,10.1473,1308
56,2.865976,10.1473,1308
57,2.867857,10.1473,1308
58,2.865995,10.1473,1308
59,2.869324,10.1473,1308
60,2.868034,10.1473,1308
61,2.869221,10.1473,1308
62,2.865850,10.1473,1308
63,2.858354,10.1479,1308
64,2.863372,10.1479,1308
65,2.861417,10.1479,1308
66,2.866841,10.1479,1308
67,2.861562,10.1479,1308
68,2.865018,10.1479,1308
69,2.868460,10.1479,1309
70,2.865107,10.1479,1309
71,2.860865,10.1479,1309
72,2.863812,10.1479,1309
73,2.866032,10.1479,1309
74,2.862623,10.1479,1309
75,2.859855,10.1486,1309
76,2.850732,10.1486,1309
77,2.857700,10.1486,1309
78,2.858667,10.1486,1309
79,2.865237,10.1486,1309
80,2.858196,10.1486,1309
81,2.857877,10.1486,1309
82,2.860407,10.1486,1309
83,2.856937,10.1486,1309
84,2.856760,10.1486,1309
85,2.863072,10.1486,1309
86,2.858855,10.1486,1309
87,2.862979,10.1486,1309
88,2.858013,10.1486,1309
89,2.864494,10.1492,1309
90,2.848885,10.1492,1309
91,2.844607,10.1492,1309
92,2.861857,10.1492,1309
93,2.849727,10.1492,1309
94,2.852864,10.1492,1309
95,2.855852,10.1492,1309
96,2.855679,10.1492,1309
97,2.858611,10.1492,1309
98,2.860692,10.1492,1309
99,2.857957,10.1492,1309
100,2.855469,10.1492,1309
101,2.848923,10.1498,1309
102,2.839893,10.1498,1309
103,2.846818,10.1498,1309
104,2.842680,10.1498,1309
105,2.853154,10.1498,1309
106,2.843643,10.1498,1309
107,2.842806,10.1498,1309
108,2.847122,10.1498,1309
109,2.844387,10.1498,1309
110,2.844700,10.1498,1309
111,2.854071,10.1498,1309
112,2.845041,10.1498,1309
113,2.849600,10.1498,1309
114,2.840622,10.1498,1309
115,2.867150,10.1511,1309
116,2.835198,10.1511,1309
117,2.830933,10.1510,1309
118,2.849684,10.1511,1309
119,2.841431,10.1511,1309
120,2.838032,10.1511,1309
121,2.842315,10.1511,1309
122,2.838911,10.1511,1309
