Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.990408,10.1380,7236
2.0,2.965883,10.1380,7236
3.0,2.952295,10.1380,7237
4.0,2.943885,10.1380,7237
5.0,2.938893,10.1380,7238
6.0,2.932754,10.1380,7238
7.0,2.926774,10.1380,7239
8.0,2.921693,10.1380,7239
9.0,2.917713,10.1380,7240
10.0,2.914274,10.1380,7240
11.0,2.910577,10.1380,7241
12.0,2.907575,10.1380,7241
13.0,2.905166,10.1380,7242
14.0,2.902805,10.1380,7242
15.0,2.901346,10.1380,7243
16.0,2.900159,10.1380,7243
17.0,2.899214,10.1380,7244
18.0,2.897650,10.1380,7244
19.0,2.896619,10.1380,7245
20.0,2.895775,10.1380,7245
21.0,2.894671,10.1380,7246
22.0,2.893800,10.1380,7246
23.0,2.893003,10.1380,7247
24.0,2.892513,10.1380,7247
25.0,2.892141,10.1380,7248
26.0,2.891392,10.1380,7248
27.0,2.890587,10.1380,7249
28.0,2.890618,10.1380,7249
29.0,2.889800,10.1380,7250
30.0,2.889208,10.1380,7250
31.0,2.888709,10.1380,7251
32.0,2.888436,10.1380,7251
33.0,2.887415,10.1380,7252
34.0,2.887442,10.1380,7252
35.0,2.887372,10.1380,7253
36.0,2.886595,10.1380,7253
37.0,2.886161,10.1380,7254
38.0,2.885164,10.1380,7254
39.0,2.885354,10.1380,7255
40.0,2.884793,10.1380,7255
