Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-0.148658,14.6554,7079
75.0,-0.149043,14.6506,7079
76.0,-0.149202,14.6451,7079
77.0,-0.147181,14.6404,7079
78.0,-0.148065,14.6351,7079
79.0,-0.147957,14.6306,7079
80.0,-0.148543,14.6251,7079
81.0,-0.148055,14.6201,7079
82.0,-0.146745,14.6151,7079
83.0,-0.145676,14.6104,7079
84.0,-0.146319,14.6051,7079
85.0,-0.144959,14.6004,7079
86.0,-0.146114,14.5951,7080
87.0,-0.147580,14.5904,7080
88.0,-0.148667,14.5850,7080
89.0,-0.147136,14.5801,7080
90.0,-0.147157,14.5750,7080
91.0,-0.147154,14.5704,7080
92.0,-0.147605,14.5650,7080
93.0,-0.148047,14.5601,7080
94.0,-0.147934,14.5550,7080
95.0,-0.145948,14.5501,7080
96.0,-0.149506,14.5447,7080
97.0,-0.148600,14.5401,7080
98.0,-0.149002,14.5347,7080
99.0,-0.148397,14.5301,7080
100.0,-0.148460,14.5246,7080
101.0,-0.146830,14.5199,7080
102.0,-0.148216,14.5148,7080
103.0,-0.146612,14.5099,7080
104.0,-0.146507,14.5045,7080
105.0,-0.146473,14.4998,7080
106.0,-0.146697,14.4948,7081
107.0,-0.147105,14.4899,7081
108.0,-0.146169,14.4845,7081
109.0,-0.145185,14.4795,7081
110.0,-0.146444,14.4745,7081
111.0,-0.145469,14.4695,7081
112.0,-0.146468,14.4645,7081
113.0,-0.145488,14.4595,7081
114.0,-0.146450,14.4545,7081
115.0,-0.147469,14.4496,7081
116.0,-0.148289,14.4442,7081
117.0,-0.147419,14.4395,7081
118.0,-0.146959,14.4345,7081
119.0,-0.149323,14.4296,7081
120.0,-0.148898,14.4242,7081
121.0,-0.147774,14.4195,7081
122.0,-0.148509,14.4142,7081
123.0,-0.146727,14.4096,7081
124.0,-0.149530,14.4040,7081
125.0,-0.148899,14.3992,7081
126.0,-0.150420,14.3942,7082
127.0,-0.149772,14.3893,7082
128.0,-0.150330,14.3840,7082
129.0,-0.149681,14.3792,7082
130.0,-0.148749,14.3742,7082
131.0,-0.148160,14.3692,7082
132.0,-0.147619,14.3640,7082
133.0,-0.148580,14.3592,7082
134.0,-0.148310,14.3542,7082
135.0,-0.148057,14.3492,7082
136.0,-0.149211,14.3440,7082
137.0,-0.145972,14.3391,7082
138.0,-0.146337,14.3341,7082
139.0,-0.144513,14.3294,7082
140.0,-0.145978,14.3240,7082
141.0,-0.145989,14.3192,7082
142.0,-0.146552,14.3142,7082
143.0,-0.145339,14.3092,7082
144.0,-0.146005,14.3039,7082
145.0,-0.143559,14.2989,7082
146.0,-0.144735,14.2939,7083
147.0,-0.144376,14.2892,7083
148.0,-0.144799,14.2839,7083
149.0,-0.146091,14.2789,7083
150.0,-0.145817,14.2739,7083
151.0,-0.144750,14.2689,7083
152.0,-0.147511,14.2639,7083
153.0,-0.145988,14.2589,7083
154.0,-0.146961,14.2539,7083
155.0,-0.144762,14.2489,7083
156.0,-0.147600,14.2436,7083
157.0,-0.147802,14.2386,7083
158.0,-0.149001,14.2336,7083
159.0,-0.149430,14.2288,7083
160.0,-0.150052,14.2236,7083
161.0,-0.149874,14.2186,7083
162.0,-0.148599,14.2136,7083
163.0,-0.148958,14.2086,7083
164.0,-0.147904,14.2036,7083
165.0,-0.148860,14.1986,7083
166.0,-0.149502,14.1936,7084
167.0,-0.150580,14.1886,7084
168.0,-0.151284,14.1836,7084
169.0,-0.150619,14.1786,7084
170.0,-0.148837,14.1736,7084
171.0,-0.148798,14.1686,7084
172.0,-0.149293,14.1633,7084
173.0,-0.149258,14.1587,7084
174.0,-0.151097,14.1536,7084
175.0,-0.150066,14.1488,7084
176.0,-0.150032,14.1433,7084
177.0,-0.149206,14.1385,7084
178.0,-0.148439,14.1333,7084
179.0,-0.151138,14.1285,7084
180.0,-0.148620,14.1233,7084
181.0,-0.150323,14.1185,7084
182.0,-0.149623,14.1136,7084
183.0,-0.148934,14.1085,7084
184.0,-0.148075,14.1033,7084
185.0,-0.147842,14.0985,7084
186.0,-0.147670,14.0936,7085
187.0,-0.148405,14.0884,7085
188.0,-0.146746,14.0833,7085
189.0,-0.147515,14.0783,7085
190.0,-0.147380,14.0736,7085
191.0,-0.149397,14.0681,7085
192.0,-0.148532,14.0631,7085
193.0,-0.149338,14.0581,7085
194.0,-0.149358,14.0533,7085
195.0,-0.150324,14.0481,7085
196.0,-0.149476,14.0431,7085
197.0,-0.150808,14.0379,7085
198.0,-0.149921,14.0333,7085
199.0,-0.151225,14.0281,7085
200.0,-0.151368,14.0228,7085
201.0,-0.152270,14.0181,7085
202.0,-0.150005,14.0133,7085
203.0,-0.150426,14.0079,7085
204.0,-0.151675,14.0027,7085
205.0,-0.151453,13.9979,7085
206.0,-0.151829,13.9931,7086
207.0,-0.151667,13.9879,7086
208.0,-0.150422,13.9827,7086
209.0,-0.150461,13.9779,7086
210.0,-0.151002,13.9727,7086
211.0,-0.150562,13.9677,7086
212.0,-0.151238,13.9627,7086
213.0,-0.150114,13.9578,7086
214.0,-0.151364,13.9527,7086
215.0,-0.150528,13.9476,7086
216.0,-0.150072,13.9427,7086
217.0,-0.149366,13.9378,7086
218.0,-0.148932,13.9327,7086
219.0,-0.149590,13.9275,7086
220.0,-0.146861,13.9225,7086
221.0,-0.149268,13.9173,7086
222.0,-0.148934,13.9125,7086
223.0,-0.151768,13.9074,7086
224.0,-0.149947,13.9026,7086
225.0,-0.150923,13.8975,7086
226.0,-0.151609,13.8926,7087
227.0,-0.150605,13.8875,7087
228.0,-0.151395,13.8823,7087
229.0,-0.150104,13.8773,7087
230.0,-0.152459,13.8728,7087
231.0,-0.150421,13.8672,7087
232.0,-0.152085,13.8622,7087
233.0,-0.151588,13.8572,7087
234.0,-0.151224,13.8527,7087
235.0,-0.152828,13.8472,7087
236.0,-0.151810,13.8422,7087
237.0,-0.153337,13.8372,7087
238.0,-0.152402,13.8325,7087
239.0,-0.151793,13.8272,7087
240.0,-0.152178,13.8222,7087
241.0,-0.152598,13.8172,7087
242.0,-0.151575,13.8125,7087
243.0,-0.152140,13.8071,7087
244.0,-0.154167,13.8019,7087
245.0,-0.152358,13.7968,7087
246.0,-0.151712,13.7925,7088
247.0,-0.152074,13.7868,7088
248.0,-0.152462,13.7818,7088
249.0,-0.150378,13.7768,7088
250.0,-0.149680,13.7719,7088
251.0,-0.150790,13.7668,7088
252.0,-0.151132,13.7618,7088
253.0,-0.150191,13.7568,7088
254.0,-0.149955,13.7519,7088
255.0,-0.150785,13.7466,7088
256.0,-0.150755,13.7419,7088
257.0,-0.150609,13.7366,7088
258.0,-0.149440,13.7319,7088
259.0,-0.151391,13.7266,7088
260.0,-0.151840,13.7217,7088
261.0,-0.151473,13.7166,7088
262.0,-0.149694,13.7120,7088
263.0,-0.152138,13.7066,7088
264.0,-0.150371,13.7016,7088
265.0,-0.151133,13.6966,7088
266.0,-0.151145,13.6920,7089
267.0,-0.151928,13.6866,7089
268.0,-0.150814,13.6818,7089
269.0,-0.151065,13.6764,7089
270.0,-0.152360,13.6720,7089
271.0,-0.152604,13.6665,7089
272.0,-0.153280,13.6615,7089
273.0,-0.150594,13.6565,7089
274.0,-0.152729,13.6518,7089
275.0,-0.154450,13.6465,7089
276.0,-0.153834,13.6415,7089
277.0,-0.152659,13.6365,7089
278.0,-0.152733,13.6315,7089
279.0,-0.154276,13.6265,7089
280.0,-0.152417,13.6215,7089
281.0,-0.152042,13.6165,7089
282.0,-0.150776,13.6115,7089
283.0,-0.153434,13.6065,7089
284.0,-0.152744,13.6015,7089
285.0,-0.151916,13.5963,7089
286.0,-0.150322,13.5915,7090
287.0,-0.151218,13.5862,7090
288.0,-0.149925,13.5812,7090
289.0,-0.151136,13.5762,7090
290.0,-0.150738,13.5715,7090
291.0,-0.152222,13.5662,7090
292.0,-0.151443,13.5612,7090
293.0,-0.151778,13.5562,7090
294.0,-0.151720,13.5514,7090
295.0,-0.151290,13.5462,7090
296.0,-0.150777,13.5412,7090
297.0,-0.152077,13.5359,7090
298.0,-0.151878,13.5314,7090
299.0,-0.152653,13.5258,7090
300.0,-0.152589,13.5209,7090
301.0,-0.151231,13.5160,7090
302.0,-0.151047,13.5114,7090
303.0,-0.151280,13.5059,7090
304.0,-0.153287,13.5009,7090
305.0,-0.152704,13.4958,7090
306.0,-0.151028,13.4912,7091
307.0,-0.152157,13.4858,7091
308.0,-0.150896,13.4810,7091
309.0,-0.151435,13.4759,7091
310.0,-0.150808,13.4711,7091
311.0,-0.151257,13.4661,7091
312.0,-0.151349,13.4611,7091
313.0,-0.151949,13.4561,7091
314.0,-0.151423,13.4514,7091
315.0,-0.148026,13.4460,7091
316.0,-0.149729,13.4410,7091
317.0,-0.149680,13.4360,7091
318.0,-0.148670,13.4314,7091
319.0,-0.150461,13.4260,7091
320.0,-0.148953,13.4210,7091
321.0,-0.149756,13.4160,7091
322.0,-0.148834,13.4113,7091
323.0,-0.149781,13.4060,7091
324.0,-0.149846,13.4010,7091
325.0,-0.150840,13.3960,7091
326.0,-0.152044,13.3910,7092
327.0,-0.150863,13.3860,7092
328.0,-0.148935,13.3810,7092
329.0,-0.150661,13.3760,7092
330.0,-0.149383,13.3711,7092
331.0,-0.148902,13.3657,7092
332.0,-0.149753,13.3610,7092
333.0,-0.151952,13.3560,7092
334.0,-0.152021,13.3511,7092
335.0,-0.152202,13.3455,7092
336.0,-0.151742,13.3410,7092
337.0,-0.151750,13.3357,7092
338.0,-0.152018,13.3311,7092
339.0,-0.153508,13.3255,7092
340.0,-0.152704,13.3207,7092
341.0,-0.153001,13.3155,7092
342.0,-0.152614,13.3107,7092
343.0,-0.153232,13.3055,7092
344.0,-0.152502,13.3007,7092
345.0,-0.152037,13.2957,7092
346.0,-0.152589,13.2907,7093
347.0,-0.151128,13.2855,7093
348.0,-0.152124,13.2807,7093
349.0,-0.151740,13.2757,7093
350.0,-0.151493,13.2707,7093
351.0,-0.151299,13.2654,7093
352.0,-0.150760,13.2609,7093
353.0,-0.151490,13.2555,7093
354.0,-0.150394,13.2509,7093
355.0,-0.150351,13.2455,7093
356.0,-0.148919,13.2406,7093
357.0,-0.150258,13.2355,7093
358.0,-0.149563,13.2309,7093
359.0,-0.151718,13.2255,7093
360.0,-0.150113,13.2206,7093
361.0,-0.150255,13.2155,7093
362.0,-0.149410,13.2106,7093
363.0,-0.151288,13.2053,7093
364.0,-0.149950,13.2006,7093
365.0,-0.146966,13.1956,7093
366.0,-0.148068,13.1906,7094
367.0,-0.148409,13.1853,7094
368.0,-0.147849,13.1804,7094
369.0,-0.149431,13.1753,7094
370.0,-0.149512,13.1704,7094
371.0,-0.149871,13.1653,7094
372.0,-0.150263,13.1603,7094
373.0,-0.149189,13.1553,7094
374.0,-0.145473,13.1504,7094
375.0,-0.149122,13.1453,7094
376.0,-0.147777,13.1404,7094
377.0,-0.148526,13.1354,7094
378.0,-0.148246,13.1304,7094
379.0,-0.148924,13.1253,7094
380.0,-0.147407,13.1204,7094
381.0,-0.147009,13.1153,7094
382.0,-0.147002,13.1104,7094
383.0,-0.149737,13.1053,7094
384.0,-0.149468,13.1004,7094
385.0,-0.151080,13.0955,7094
386.0,-0.149869,13.0904,7095
387.0,-0.152811,13.0850,7095
388.0,-0.151795,13.0802,7095
389.0,-0.153158,13.0752,7095
390.0,-0.151324,13.0702,7095
391.0,-0.151461,13.0650,7095
392.0,-0.150592,13.0600,7095
393.0,-0.150737,13.0550,7095
394.0,-0.149910,13.0502,7095
395.0,-0.149233,13.0452,7095
396.0,-0.150291,13.0402,7095
397.0,-0.148990,13.0352,7095
398.0,-0.150721,13.0302,7095
399.0,-0.147779,13.0252,7095
400.0,-0.148669,13.0202,7095
401.0,-0.148751,13.0150,7095
402.0,-0.149728,13.0102,7095
403.0,-0.148588,13.0049,7095
404.0,-0.149862,12.9999,7095
405.0,-0.146627,12.9950,7095
406.0,-0.148575,12.9901,7096
407.0,-0.148661,12.9849,7096
408.0,-0.150028,12.9799,7096
409.0,-0.149884,12.9750,7096
410.0,-0.148585,12.9699,7096
411.0,-0.148866,12.9646,7096
412.0,-0.147769,12.9599,7096
413.0,-0.147010,12.9547,7096
414.0,-0.147713,12.9499,7096
415.0,-0.147929,12.9446,7096
416.0,-0.147795,12.9396,7096
417.0,-0.149119,12.9347,7096
418.0,-0.148315,12.9296,7096
419.0,-0.149955,12.9243,7096
420.0,-0.150238,12.9196,7096
421.0,-0.149284,12.9146,7096
422.0,-0.150804,12.9096,7096
423.0,-0.150865,12.9043,7096
424.0,-0.149240,12.8993,7096
425.0,-0.151713,12.8943,7096
426.0,-0.149105,12.8896,7097
427.0,-0.148647,12.8840,7097
428.0,-0.150603,12.8793,7097
429.0,-0.149508,12.8741,7097
430.0,-0.151839,12.8695,7097
431.0,-0.150782,12.8640,7097
432.0,-0.151396,12.8590,7097
433.0,-0.151485,12.8540,7097
434.0,-0.151876,12.8492,7097
435.0,-0.149331,12.8440,7097
436.0,-0.151093,12.8393,7097
437.0,-0.150670,12.8342,7097
438.0,-0.149703,12.8293,7097
439.0,-0.149486,12.8242,7097
440.0,-0.148262,12.8193,7097
441.0,-0.148186,12.8143,7097
442.0,-0.147654,12.8093,7097
443.0,-0.147378,12.8037,7097
444.0,-0.146791,12.7993,7097
445.0,-0.148569,12.7942,7097
446.0,-0.147575,12.7890,7098
447.0,-0.148492,12.7837,7098
448.0,-0.146500,12.7790,7098
449.0,-0.149553,12.7740,7098
450.0,-0.148956,12.7690,7098
451.0,-0.149500,12.7637,7098
452.0,-0.148667,12.7590,7098
453.0,-0.148992,12.7540,7098
454.0,-0.149018,12.7489,7098
455.0,-0.150030,12.7437,7098
456.0,-0.148831,12.7387,7098
457.0,-0.150829,12.7337,7098
458.0,-0.150666,12.7287,7098
459.0,-0.150680,12.7237,7098
460.0,-0.151518,12.7187,7098
461.0,-0.150454,12.7137,7098
462.0,-0.149795,12.7087,7098
463.0,-0.149299,12.7034,7098
464.0,-0.150893,12.6984,7098
465.0,-0.151095,12.6934,7098
466.0,-0.149092,12.6887,7099
467.0,-0.148764,12.6834,7099
468.0,-0.150235,12.6784,7099
469.0,-0.151685,12.6734,7099
470.0,-0.152221,12.6684,7099
471.0,-0.151957,12.6631,7099
472.0,-0.151756,12.6581,7099
473.0,-0.151430,12.6531,7099
474.0,-0.151497,12.6481,7099
475.0,-0.151917,12.6431,7099
476.0,-0.151283,12.6381,7099
477.0,-0.151123,12.6331,7099
478.0,-0.151852,12.6282,7099
479.0,-0.150669,12.6233,7099
480.0,-0.152225,12.6183,7099
481.0,-0.152815,12.6134,7099
482.0,-0.150927,12.6083,7099
483.0,-0.151713,12.6032,7099
484.0,-0.149893,12.5984,7099
485.0,-0.150008,12.5932,7099
486.0,-0.149312,12.5883,7100
487.0,-0.150714,12.5830,7100
488.0,-0.151448,12.5780,7100
489.0,-0.151242,12.5730,7100
490.0,-0.150579,12.5681,7100
491.0,-0.151751,12.5630,7100
492.0,-0.149915,12.5577,7100
493.0,-0.150756,12.5530,7100
494.0,-0.149761,12.5478,7100
495.0,-0.150371,12.5430,7100
496.0,-0.151409,12.5378,7100
497.0,-0.152496,12.5330,7100
498.0,-0.152624,12.5278,7100
499.0,-0.151146,12.5227,7100
500.0,-0.152885,12.5177,7100
501.0,-0.154083,12.5130,7100
502.0,-0.152932,12.5077,7100
503.0,-0.152353,12.5027,7100
504.0,-0.154081,12.4977,7100
505.0,-0.153547,12.4927,7100
506.0,-0.152003,12.4877,7101
507.0,-0.152091,12.4826,7101
508.0,-0.153040,12.4776,7101
509.0,-0.154257,12.4726,7101
510.0,-0.154380,12.4677,7101
511.0,-0.153227,12.4626,7101
512.0,-0.153914,12.4576,7101
513.0,-0.154645,12.4527,7101
514.0,-0.153068,12.4476,7101
515.0,-0.152490,12.4424,7101
516.0,-0.152831,12.4376,7101
517.0,-0.151287,12.4326,7101
518.0,-0.151154,12.4274,7101
519.0,-0.151855,12.4224,7101
520.0,-0.152648,12.4174,7101
521.0,-0.151576,12.4125,7101
522.0,-0.152407,12.4075,7101
523.0,-0.151324,12.4025,7101
524.0,-0.151063,12.3975,7101
525.0,-0.152498,12.3925,7101
526.0,-0.153237,12.3875,7102
527.0,-0.150381,12.3825,7102
528.0,-0.152356,12.3773,7102
529.0,-0.152381,12.3725,7102
530.0,-0.153252,12.3673,7102
531.0,-0.152473,12.3623,7102
532.0,-0.152559,12.3573,7102
533.0,-0.152720,12.3525,7102
534.0,-0.150993,12.3473,7102
535.0,-0.151965,12.3422,7102
536.0,-0.153207,12.3372,7102
537.0,-0.152932,12.3324,7102
538.0,-0.153456,12.3271,7102
539.0,-0.153037,12.3221,7102
540.0,-0.153714,12.3172,7102
541.0,-0.152104,12.3124,7102
542.0,-0.153213,12.3071,7102
543.0,-0.151309,12.3021,7102
544.0,-0.153454,12.2971,7102
545.0,-0.151805,12.2924,7102
546.0,-0.150533,12.2869,7103
547.0,-0.153610,12.2821,7103
548.0,-0.152872,12.2769,7103
549.0,-0.152360,12.2724,7103
550.0,-0.149804,12.2669,7103
551.0,-0.154903,12.2619,7103
552.0,-0.151915,12.2569,7103
553.0,-0.154389,12.2522,7103
554.0,-0.149531,12.2469,7103
555.0,-0.154529,12.2419,7103
556.0,-0.152254,12.2369,7103
557.0,-0.153898,12.2321,7103
558.0,-0.152922,12.2269,7103
559.0,-0.151641,12.2219,7103
560.0,-0.147985,12.2169,7103
561.0,-0.152845,12.2122,7103
562.0,-0.150654,12.2069,7103
563.0,-0.152955,12.2020,7103
564.0,-0.151453,12.1970,7103
565.0,-0.153025,12.1923,7103
566.0,-0.151548,12.1869,7104
567.0,-0.151289,12.1818,7104
568.0,-0.151300,12.1768,7104
569.0,-0.152059,12.1723,7104
570.0,-0.152514,12.1668,7104
571.0,-0.152400,12.1618,7104
572.0,-0.153251,12.1568,7104
573.0,-0.151924,12.1518,7104
574.0,-0.155726,12.1468,7104
575.0,-0.154158,12.1418,7104
576.0,-0.155367,12.1368,7104
577.0,-0.155682,12.1318,7104
578.0,-0.157349,12.1268,7104
579.0,-0.154395,12.1218,7104
580.0,-0.156404,12.1168,7104
581.0,-0.155123,12.1118,7104
582.0,-0.155597,12.1064,7104
583.0,-0.155977,12.1018,7104
584.0,-0.155966,12.0967,7104
585.0,-0.155608,12.0918,7104
586.0,-0.154935,12.0864,7105
587.0,-0.154558,12.0817,7105
588.0,-0.154329,12.0767,7105
589.0,-0.153565,12.0717,7105
590.0,-0.155665,12.0667,7105
591.0,-0.151872,12.0617,7105
592.0,-0.155066,12.0567,7105
593.0,-0.155051,12.0517,7105
594.0,-0.156616,12.0467,7105
595.0,-0.154245,12.0417,7105
596.0,-0.153909,12.0367,7105
597.0,-0.152500,12.0317,7105
598.0,-0.155781,12.0264,7105
599.0,-0.155385,12.0214,7105
600.0,-0.153818,12.0162,7105
601.0,-0.152691,12.0117,7105
602.0,-0.155463,12.0062,7105
603.0,-0.154844,12.0014,7105
604.0,-0.155037,11.9962,7105
605.0,-0.152079,11.9916,7105
606.0,-0.154906,11.9863,7106
607.0,-0.154921,11.9816,7106
608.0,-0.155183,11.9763,7106
609.0,-0.154401,11.9716,7106
610.0,-0.155762,11.9663,7106
611.0,-0.154799,11.9616,7106
612.0,-0.153084,11.9563,7106
613.0,-0.153435,11.9516,7106
614.0,-0.153958,11.9462,7106
615.0,-0.154135,11.9412,7106
616.0,-0.153336,11.9362,7106
617.0,-0.152257,11.9312,7106
618.0,-0.153133,11.9262,7106
619.0,-0.150007,11.9212,7106
620.0,-0.151795,11.9162,7106
621.0,-0.151850,11.9112,7106
622.0,-0.150577,11.9062,7106
623.0,-0.150351,11.9012,7106
624.0,-0.150969,11.8960,7106
625.0,-0.152745,11.8912,7106
626.0,-0.150047,11.8857,7107
627.0,-0.152140,11.8812,7107
628.0,-0.154735,11.8757,7107
629.0,-0.152039,11.8712,7107
630.0,-0.152434,11.8657,7107
631.0,-0.151844,11.8610,7107
632.0,-0.152537,11.8557,7107
633.0,-0.151511,11.8510,7107
634.0,-0.151512,11.8456,7107
635.0,-0.152617,11.8410,7107
636.0,-0.153469,11.8357,7107
637.0,-0.153271,11.8310,7107
638.0,-0.152466,11.8256,7107
639.0,-0.153222,11.8208,7107
640.0,-0.154014,11.8156,7107
641.0,-0.152994,11.8108,7107
642.0,-0.155324,11.8056,7107
643.0,-0.154924,11.8006,7107
644.0,-0.155385,11.7956,7107
645.0,-0.154628,11.7906,7107
646.0,-0.155170,11.7855,7108
647.0,-0.154208,11.7807,7108
648.0,-0.153751,11.7757,7108
649.0,-0.155171,11.7708,7108
650.0,-0.155433,11.7657,7108
651.0,-0.155003,11.7607,7108
652.0,-0.154855,11.7555,7108
653.0,-0.153678,11.7507,7108
654.0,-0.153048,11.7452,7108
655.0,-0.153378,11.7405,7108
656.0,-0.153336,11.7352,7108
657.0,-0.152344,11.7307,7108
658.0,-0.153534,11.7252,7108
659.0,-0.154296,11.7202,7108
660.0,-0.152762,11.7152,7108
661.0,-0.151529,11.7105,7108
662.0,-0.152613,11.7052,7108
663.0,-0.151288,11.7002,7108
664.0,-0.150640,11.6952,7108
665.0,-0.150987,11.6905,7108
666.0,-0.153122,11.6849,7109
667.0,-0.151689,11.6802,7109
668.0,-0.153931,11.6752,7109
669.0,-0.151854,11.6705,7109
670.0,-0.150370,11.6649,7109
671.0,-0.149953,11.6601,7109
672.0,-0.150598,11.6549,7109
673.0,-0.150037,11.6501,7109
674.0,-0.153606,11.6449,7109
675.0,-0.152382,11.6401,7109
676.0,-0.154182,11.6351,7109
677.0,-0.153496,11.6301,7109
678.0,-0.153882,11.6249,7109
679.0,-0.151943,11.6201,7109
680.0,-0.153162,11.6149,7109
681.0,-0.152076,11.6101,7109
682.0,-0.153607,11.6046,7109
683.0,-0.152766,11.5999,7109
684.0,-0.155770,11.5949,7109
685.0,-0.153929,11.5899,7109
686.0,-0.154327,11.5846,7110
687.0,-0.154604,11.5799,7110
688.0,-0.152242,11.5749,7110
689.0,-0.151716,11.5701,7110
690.0,-0.152568,11.5646,7110
691.0,-0.152356,11.5599,7110
692.0,-0.151565,11.5548,7110
693.0,-0.153623,11.5499,7110
694.0,-0.152667,11.5445,7110
695.0,-0.151862,11.5398,7110
696.0,-0.152191,11.5348,7110
697.0,-0.153028,11.5299,7110
698.0,-0.153475,11.5245,7110
699.0,-0.152319,11.5198,7110
700.0,-0.152508,11.5145,7110
701.0,-0.153416,11.5099,7110
702.0,-0.153011,11.5045,7110
703.0,-0.153721,11.4995,7110
704.0,-0.153020,11.4945,7110
705.0,-0.154865,11.4896,7110
706.0,-0.153386,11.4845,7111
707.0,-0.154155,11.4795,7111
708.0,-0.154036,11.4745,7111
709.0,-0.153655,11.4696,7111
710.0,-0.155432,11.4642,7111
711.0,-0.154471,11.4595,7111
712.0,-0.154486,11.4545,7111
713.0,-0.155312,11.4496,7111
714.0,-0.155923,11.4440,7111
715.0,-0.155732,11.4395,7111
716.0,-0.156703,11.4342,7111
717.0,-0.157027,11.4293,7111
718.0,-0.155811,11.4240,7111
719.0,-0.156646,11.4192,7111
720.0,-0.156021,11.4142,7111
721.0,-0.155952,11.4092,7111
722.0,-0.157812,11.4040,7111
723.0,-0.156306,11.3992,7111
724.0,-0.155736,11.3942,7111
725.0,-0.155346,11.3892,7111
726.0,-0.156469,11.3840,7112
727.0,-0.154348,11.3792,7112
728.0,-0.155890,11.3741,7112
729.0,-0.155144,11.3692,7112
730.0,-0.154770,11.3640,7112
731.0,-0.154008,11.3592,7112
732.0,-0.155636,11.3542,7112
733.0,-0.153524,11.3492,7112
734.0,-0.153376,11.3442,7112
735.0,-0.151898,11.3392,7112
736.0,-0.154663,11.3342,7112
737.0,-0.153322,11.3292,7112
738.0,-0.155718,11.3239,7112
739.0,-0.153487,11.3189,7112
740.0,-0.154680,11.3139,7112
741.0,-0.153066,11.3092,7112
742.0,-0.154559,11.3037,7112
743.0,-0.155766,11.2989,7112
744.0,-0.155687,11.2939,7112
745.0,-0.155322,11.2889,7112
746.0,-0.155924,11.2836,7113
747.0,-0.157755,11.2787,7113
748.0,-0.158305,11.2738,7113
749.0,-0.157875,11.2690,7113
750.0,-0.160079,11.2636,7113
751.0,-0.157988,11.2586,7113
752.0,-0.159887,11.2536,7113
753.0,-0.158955,11.2488,7113
754.0,-0.159515,11.2436,7113
755.0,-0.158278,11.2386,7113
756.0,-0.158879,11.2336,7113
757.0,-0.159707,11.2286,7113
758.0,-0.161061,11.2236,7113
759.0,-0.159083,11.2186,7113
760.0,-0.160305,11.2136,7113
761.0,-0.160799,11.2086,7113
762.0,-0.161167,11.2036,7113
763.0,-0.159315,11.1986,7113
764.0,-0.159018,11.1936,7113
765.0,-0.157883,11.1886,7113
766.0,-0.159780,11.1833,7114
767.0,-0.158129,11.1783,7114
768.0,-0.157677,11.1736,7114
769.0,-0.159020,11.1686,7114
770.0,-0.156595,11.1633,7114
771.0,-0.156883,11.1583,7114
772.0,-0.154488,11.1533,7114
773.0,-0.155514,11.1485,7114
774.0,-0.154417,11.1433,7114
